Date,Open,Close,High,Low,Volume
2018-11-01,29800,26950,31400,26300,5759022
2018-11-02,26650,27400,28000,25650,2225733
2018-11-05,26850,26300,27400,25800,976007
2018-11-06,27050,26350,27900,26150,1338674
2018-11-07,27200,25150,27350,24700,810011
2018-11-08,25500,24250,25650,24100,793725
2018-11-09,24700,23350,25150,22650,769887
2018-11-12,22800,22200,23550,22100,373199
2018-11-13,21750,22250,22400,21150,374617
2018-11-14,21950,20500,22100,20500,364280
2018-11-15,20750,20200,20850,19500,381384
2018-11-16,20250,21050,22500,20050,865967
2018-11-19,20900,20850,21450,20700,219223
2018-11-20,20350,19700,20600,19550,232886
2018-11-21,19250,19050,19300,18600,240697
2018-11-22,19250,18350,19650,18300,423491
2018-11-23,18500,17200,18700,17100,325768
2018-11-26,17400,17400,18150,17100,242055
2018-11-27,17650,18150,18700,17350,255280
2018-11-28,18150,18500,19450,17950,336240
2018-11-29,19000,17950,19000,17850,147763
2018-11-30,18000,18850,19500,18000,532264
2018-12-03,19000,19150,19450,18850,316612
2018-12-04,19250,19400,20150,18900,425234
2018-12-05,18800,18900,19400,18650,174185
2018-12-06,18800,18200,18950,18200,108864
2018-12-07,18600,18050,18650,17700,108371
2018-12-10,17550,17500,18000,17200,100045
2018-12-11,17800,17450,18050,17250,81473
2018-12-12,17500,18900,19100,17500,211256
2018-12-13,18950,20050,20800,18550,463356
2018-12-14,20000,20200,20750,19700,254578
2018-12-17,20100,20050,20400,19350,116456
2018-12-18,19600,19550,20000,18850,183713
2018-12-19,19450,20450,20500,19250,461636
2018-12-20,20250,20350,20750,20100,254498
2018-12-21,20300,20800,21500,19750,339402
2018-12-24,20700,20600,21200,20350,131295
2018-12-26,20000,20300,20400,19300,156935
2018-12-27,20850,19750,20900,19700,137160
2018-12-28,19750,19650,20050,19550,90569
