Date,Open,Close,High,Low,Volume
2002-02-21,7205,7205,7205,7205,149299
2002-02-22,6355,6355,7069,6355,359411
2002-02-25,6348,5614,6348,5594,269608
2002-02-26,5614,5607,5968,5322,161356
2002-02-27,5635,5573,5913,5540,116011
2002-02-28,5573,5845,5845,5315,120620
2002-03-04,6117,6545,6545,6117,398489
2002-03-05,6511,6151,6525,6002,339839
2002-03-06,6253,5879,6253,5764,139792
2002-03-07,5981,5791,6015,5709,92952
2002-03-08,5805,5879,5913,5743,82100
2002-03-11,5947,6117,6287,5947,117193
2002-03-12,6396,5981,6396,5981,74349
2002-03-13,5784,5743,5934,5709,52738
2002-03-14,5519,5580,5635,5519,55844
2002-03-15,5458,5573,5689,5458,54882
2002-03-18,5675,5709,5784,5607,59850
2002-03-19,5709,5764,5818,5648,34833
2002-03-20,5777,5540,5845,5540,61162
2002-03-21,5506,5363,5546,5363,71136
2002-03-22,5607,5478,5607,5370,55152
2002-03-25,5478,5424,5478,5376,52444
2002-03-26,5424,5397,5533,5349,30293
2002-03-27,5431,5512,5601,5431,48892
2002-03-28,5512,5689,5743,5512,91536
2002-03-29,5716,5519,5777,5499,63765
2002-04-01,5601,5607,5954,5519,172758
2002-04-02,5621,5675,5750,5506,50605
2002-04-03,5811,5709,5981,5675,68766
2002-04-04,5709,5675,5900,5607,41119
2002-04-08,5709,5648,5805,5553,27404
2002-04-09,5675,5573,5675,5458,26810
2002-04-10,4907,4907,5573,4907,85928
2002-04-11,4969,4778,4969,4656,36007
2002-04-12,4751,4622,4758,4622,22257
2002-04-15,4622,4724,4860,4622,19126
2002-04-16,4561,4669,4724,4561,12945
2002-04-17,4758,4724,4941,4703,39900
2002-04-18,4758,4676,4887,4595,18539
2002-04-19,4724,4466,4724,4418,23560
2002-04-22,4432,3935,4554,3935,67958
2002-04-23,3799,3602,3799,3466,124757
2002-04-24,3725,3534,3725,3507,53290
2002-04-25,3398,3487,3521,3344,40622
2002-04-26,3494,3874,3874,3453,19149
2002-04-29,3507,3602,3806,3507,18230
2002-04-30,3568,3636,3738,3534,14316
2002-05-02,3677,3657,3766,3623,57047
2002-05-03,3677,3698,3704,3589,33272
2002-05-06,3602,3609,3636,3548,24308
2002-05-07,3507,3534,3602,3500,24767
2002-05-08,3602,3582,3670,3548,49872
2002-05-09,3745,3548,3745,3419,53962
2002-05-10,3405,3541,3602,3405,26731
2002-05-13,3541,3473,3582,3432,21575
2002-05-14,3480,3432,3555,3432,18415
2002-05-15,3480,3500,3548,3432,46793
2002-05-16,3562,3725,3806,3534,135995
2002-05-17,3874,3609,3874,3609,73488
2002-05-20,3616,3596,3670,3466,64429
