Date,Open,Close,High,Low,Volume
2002-06-04,10000,10000,10000,10000,286159
2002-06-05,10500,8820,10500,8800,525788
2002-06-07,8260,7770,8790,7770,155693
2002-06-10,7900,7500,7910,7300,89979
2002-06-11,7350,7200,7590,7180,72611
2002-06-12,7110,7450,7850,7110,125876
2002-06-14,7500,7490,7700,7450,73617
2002-06-17,7470,7300,7610,7250,49187
2002-06-18,7470,7590,8160,7370,180421
2002-06-19,7650,7000,7770,6800,50862
2002-06-20,7050,6900,7120,6600,38893
2002-06-21,6630,6940,7200,6630,52789
2002-06-24,6910,6500,6940,6400,27883
2002-06-25,6520,6330,6990,6330,37581
2002-06-26,6160,5810,6250,5770,35090
2002-06-27,5820,5890,5990,5800,26936
2002-06-28,5890,6190,6390,5850,41686
2002-07-02,5980,6700,6700,5800,55808
2002-07-03,6700,6900,7100,6210,30956
2002-07-04,6600,7000,7250,6600,24519
2002-07-05,7100,6750,7100,6630,16749
2002-07-08,6900,6500,6990,6500,22966
2002-07-09,6510,6750,6780,6460,8735
2002-07-10,6850,6750,6850,6650,10199
2002-07-11,6700,6630,6740,6520,12449
2002-07-12,6800,6850,7250,6620,23428
2002-07-15,6750,7000,7070,6710,11078
2002-07-16,6810,7000,7450,6810,27556
2002-07-18,7100,7100,7150,6910,9761
2002-07-19,7050,6750,7090,6710,7667
2002-07-22,6210,6020,6740,6000,15747
2002-07-23,6000,6740,6740,6000,13614
2002-07-24,7220,6990,7220,6710,8650
2002-07-25,7060,6790,7100,6680,30405
2002-07-26,6900,7010,7250,6720,50965
2002-07-29,7100,6560,7200,6350,30277
2002-07-30,6560,6800,7000,6560,14330
2002-07-31,6750,6710,7000,6640,6490
2002-08-01,6800,7170,7200,6720,19986
2002-08-02,7100,6950,7500,6830,23408
2002-08-05,6950,7200,7500,6940,20552
2002-08-06,7100,7300,7350,6840,46930
2002-08-07,7400,7300,7580,7100,11665
2002-08-08,7230,7200,7300,7070,24777
2002-08-09,7050,7000,7280,7000,32517
2002-08-12,7010,6900,7100,6820,17371
2002-08-13,7000,6940,7170,6800,13370
2002-08-14,6810,6900,7050,6810,13547
2002-08-16,7010,7280,7390,6910,37514
2002-08-19,7310,7580,7770,7150,69314
2002-08-20,7620,7570,7720,7410,17411
2002-08-21,7700,7600,7700,7400,23908
2002-08-22,7510,7630,7680,7490,15825
2002-08-23,7550,7980,8060,7550,50167
2002-08-26,7910,8010,8090,7820,25590
2002-08-27,8200,7750,8200,7750,16375
2002-08-28,7750,7570,7750,7510,14265
2002-08-29,7500,7400,7700,7400,17674
2002-08-30,7440,7810,7980,7440,555353
2002-09-02,7950,7850,8470,7800,68436
2002-09-03,7830,7950,8000,7710,59505
2002-09-04,7620,7900,7900,7620,15132
2002-09-05,8000,8050,8270,7870,136682
2002-09-06,7900,7750,8390,7750,81967
2002-09-09,8680,8680,8680,8550,360413
2002-09-10,9510,8600,9720,8520,700816
2002-09-11,8600,7900,8800,7650,158318
2002-09-12,7910,8010,8160,7900,73029
2002-09-13,7510,8280,8390,7510,118326
2002-09-16,8100,8110,8280,8000,33017
2002-09-17,8300,9080,9080,8110,171077
2002-09-18,9100,8990,9960,8720,276842
2002-09-19,9100,10050,10050,8900,346710
2002-09-23,10800,10050,11000,9700,375064
2002-09-24,9750,10100,10500,9750,275024
2002-09-25,9960,8900,10400,8900,123450
2002-09-26,8650,8200,9200,8160,147520
2002-09-27,8200,9180,9180,8200,191328
2002-09-30,9480,9490,9920,8800,213466
2002-10-01,9280,9700,9960,9280,182460
2002-10-02,9900,9700,9900,9520,98144
2002-10-04,9500,10850,10850,9500,363455
2002-10-07,11200,12150,12150,10800,554318
2002-10-08,13300,13600,13600,13100,324648
2002-10-09,15000,15200,15200,13900,224417
2002-10-10,15500,17000,17000,15500,206237
2002-10-11,18600,15000,19000,15000,1142066
2002-10-14,14500,16800,16800,13800,1036568
2002-10-15,18000,14800,18800,14800,763002
2002-10-16,14800,14200,15350,13550,848006
2002-10-17,14200,14400,15200,13800,411783
2002-10-18,14800,14300,15300,14200,458095
2002-10-21,14200,15500,16000,14200,878900
2002-10-22,16100,13900,16300,13650,538996
2002-10-23,14300,13700,14300,13250,242976
2002-10-24,13700,14600,14750,13400,406752
2002-10-25,14400,13650,14800,13400,252888
2002-10-28,13800,14300,14500,13700,272026
2002-10-29,14500,13800,15600,13500,555938
2002-10-30,13900,12850,14300,12150,289250
2002-10-31,13050,12050,13200,11900,211363
2002-11-01,12000,11950,12400,11800,178352
2002-11-04,12050,12100,12500,11950,174925
2002-11-05,12150,11500,12300,11500,177508
2002-11-06,11800,11100,11850,11000,168840
2002-11-07,11200,12400,12400,11100,530652
2002-11-08,12500,12300,13300,12150,440010
2002-11-11,12600,11150,12800,11150,124156
2002-11-12,11300,11450,12050,11200,188402
2002-11-13,11450,11050,11650,11050,81561
2002-11-14,11000,11050,11600,10900,131941
2002-11-15,11250,11300,11650,11250,124616
2002-11-18,11600,11650,11850,11400,153145
2002-11-19,11800,11550,12100,11450,146938
2002-11-20,11400,11450,11650,11250,109310
2002-11-21,11600,12500,12500,11400,258871
