Date,Open,Close,High,Low,Volume
2005-10-25,20000,18850,23000,18650,1220126
2005-10-26,19150,19000,20200,18000,299375
2005-10-27,19400,16200,19450,16200,259458
2005-10-28,15200,14000,15700,13900,304555
2005-10-31,14400,14000,15250,13600,274876
2005-11-01,14000,16100,16100,13950,894013
2005-11-02,15700,16000,16750,15400,412051
2005-11-03,16100,14900,16300,14350,287695
2005-11-04,14950,14900,15350,14500,171892
2005-11-07,15300,14950,15600,14800,230432
2005-11-08,14950,14750,15100,14600,130064
2005-11-09,14500,14200,14900,14050,258596
2005-11-10,14300,14450,15250,14250,243568
2005-11-11,14600,14200,14600,14150,137408
2005-11-14,14000,13550,14250,13500,159994
2005-11-15,13600,13600,14050,13500,127757
2005-11-16,13900,13300,13900,13000,124749
2005-11-17,13350,13400,13700,13150,125396
2005-11-18,13450,13800,14550,13300,228483
2005-11-21,14150,13800,14750,13600,277632
2005-11-22,14100,14050,14100,13500,149106
2005-11-23,14200,14950,15800,13800,610073
2005-11-24,14850,14850,15450,14500,300361
2005-11-25,14550,15250,15250,14350,367605
2005-11-28,15850,17500,17500,15550,1033175
2005-11-29,17900,16800,19150,16300,1146426
2005-11-30,16950,17500,17850,16550,447406
2005-12-01,17300,17700,18250,17150,539820
2005-12-02,18300,16600,19700,16600,968242
2005-12-05,17200,17000,17500,16600,317090
2005-12-06,16900,16350,17000,15600,484255
2005-12-07,16100,15700,16500,15300,374446
2005-12-08,15350,15750,16500,15300,469802
2005-12-09,15950,14400,16100,14150,316757
2005-12-12,14100,13800,14600,13650,258339
2005-12-13,13850,14200,14400,13750,201811
2005-12-14,14200,14100,14650,13900,231663
2005-12-15,14050,14350,15200,13950,509640
2005-12-16,12200,12200,12200,12200,56311
2005-12-19,10400,10400,10700,10400,171044
2005-12-20,9790,11950,11950,9700,571878
2005-12-21,12150,10800,12300,10800,489784
2005-12-22,11100,9200,11200,9200,458302
2005-12-23,9000,9300,9400,8010,389999
2005-12-26,9300,10200,10500,9300,343774
2005-12-27,9780,9830,10550,9350,301230
2005-12-28,9830,10450,10650,9830,182384
2005-12-29,10450,9700,10550,9610,164946
2006-01-02,9620,9370,9700,9310,128994
2006-01-03,9500,9900,10300,9430,332082
2006-01-04,10100,9800,10350,9800,170949
2006-01-05,9800,11250,11250,9800,650958
2006-01-06,11350,11300,12300,10800,554161
