Date,Open,Close,High,Low,Volume
2016-07-19,21850,22250,22450,21750,361042
2016-07-20,22650,22450,22700,21750,420845
2016-07-21,22550,22050,22550,21750,280914
2016-07-22,21850,22100,22250,21200,439628
2016-07-25,22250,22750,23300,22050,814499
2016-07-26,22900,22800,23100,22300,303406
2016-07-27,23250,21250,23500,21250,978251
2016-07-28,21300,21300,21650,20950,306500
2016-07-29,21350,20650,21350,20450,389839
2016-08-01,20700,20700,20850,20000,294503
2016-08-02,20600,20200,20800,20150,260683
2016-08-03,20050,21250,21250,19700,353244
2016-08-04,21250,21000,21650,20800,274128
2016-08-05,21000,21050,21400,20850,189866
2016-08-08,21150,21150,21600,21000,184080
2016-08-09,21150,21300,21550,21100,167862
2016-08-10,21250,20600,21300,20550,309318
2016-08-11,20650,20800,21000,20250,234414
2016-08-12,20800,20850,20950,20550,129574
2016-08-16,21150,20650,21150,20600,103142
2016-08-17,20600,20450,20700,20100,151879
2016-08-18,20450,20050,20600,20050,202164
2016-08-19,20100,20150,20450,19900,148230
2016-08-22,20100,19600,20150,19550,224670
2016-08-23,19500,19400,20250,19400,174569
2016-08-24,19550,18900,19700,18650,358721
2016-08-25,19100,19150,19200,18700,241342
2016-08-26,19150,19200,19450,18800,185629
2016-08-29,19300,18350,19300,18350,236966
2016-08-30,18400,18300,18800,18200,159950
2016-08-31,18300,18050,18300,17600,238588
2016-09-01,18050,18500,18500,17850,139872
2016-09-02,18250,18600,18650,18050,102595
2016-09-05,18750,18900,19050,18550,126279
2016-09-06,19100,18800,19200,18600,91942
2016-09-07,18750,18050,18850,18050,125671
2016-09-08,18050,18300,18650,18050,186616
2016-09-09,18200,18500,18650,18000,130812
2016-09-12,18050,18000,18400,17850,142025
2016-09-13,18150,18250,18350,18000,91591
2016-09-19,18250,18250,18350,18050,105645
2016-09-20,18250,19500,20050,18150,384244
2016-09-21,19500,19300,19700,19100,110954
2016-09-22,19300,20500,21500,19100,1271577
2016-09-23,20500,20000,20600,19800,455630
2016-09-26,20200,20650,21300,20100,657641
2016-09-27,20700,20500,21800,20300,841661
2016-09-28,20500,19950,20800,19700,435234
2016-09-29,19950,20100,20250,19800,164285
2016-09-30,20100,19200,20100,19050,365208
2016-10-04,18600,19350,19700,18500,230297
2016-10-05,19400,19600,19600,19200,162632
2016-10-06,19750,20500,22500,19450,1296835
2016-10-07,20500,20900,21750,20250,556900
2016-10-10,20650,21100,21400,20600,231490
2016-10-11,21000,21000,21750,20800,224552
2016-10-12,20750,20600,21150,20500,179441
2016-10-13,20450,20500,20850,20250,109929
2016-10-14,20400,21100,21150,20150,211317
2016-10-17,21050,20350,21150,20350,182755
2016-10-18,20150,19950,20500,19650,173530
2016-10-19,20000,19750,20250,19600,137917
2016-10-20,19500,19700,20100,19300,127130
2016-10-21,19500,20300,20750,19500,251997
2016-10-24,20200,20100,20550,19850,123056
2016-10-25,20050,19850,20500,19650,167493
2016-10-26,19950,20200,20500,19650,209798
2016-10-27,20150,20400,20650,20100,146236
2016-10-28,20400,20300,20900,20300,178424
2016-10-31,20300,19450,20350,19450,194135
2016-11-01,19600,19800,20000,19500,164309
2016-11-02,19700,19400,19800,19100,142130
2016-11-03,19250,19200,19600,19150,94009
2016-11-04,19200,19250,19550,19000,68333
2016-11-07,19250,19250,19750,19150,113955
2016-11-08,19550,19150,19700,18950,149476
2016-11-09,19150,18350,19250,17050,533165
2016-11-10,19250,19800,19900,19050,423113
2016-11-11,19850,20050,20700,19600,243119
2016-11-14,20100,19550,20250,19450,127217
2016-11-15,19050,19000,19250,18750,241430
2016-11-16,19050,19350,19750,19000,121198
2016-11-17,19200,19100,19250,18950,75536
2016-11-18,19150,19000,19150,18750,89822
2016-11-21,18950,18750,19000,18500,102950
2016-11-22,19000,18500,19100,18200,143771
2016-11-23,18400,18600,18900,18400,96634
2016-11-24,18650,18050,18750,18050,112994
2016-11-25,18150,17900,18300,17700,113536
2016-11-28,17850,16250,17950,16250,455311
2016-11-29,15850,16500,16850,15800,382960
2016-11-30,16750,15400,16750,15300,418792
2016-12-01,15550,15600,15750,14800,255532
2016-12-02,15350,14500,15550,14300,454783
2016-12-05,14250,12450,14500,11850,1067692
2016-12-06,12950,12950,13800,12850,737992
2016-12-07,13100,11950,13150,11800,732738
2016-12-08,12100,13900,13950,12100,1092066
2016-12-09,14050,14050,14050,13200,459274
2016-12-12,14100,13950,14450,13650,346339
2016-12-13,13800,13550,13950,13400,340817
2016-12-14,13650,13050,13850,12900,336315
2016-12-15,12850,13400,13550,12800,409733
2016-12-16,13450,13150,13450,12950,238120
2016-12-19,13150,13500,13600,13000,189820
2016-12-20,13500,12900,13900,12900,278154
2016-12-21,13000,12600,13150,12600,223698
2016-12-22,12600,12400,12800,12350,228794
2016-12-23,12250,12800,12900,12250,287685
2016-12-26,12900,12700,13050,12650,141262
2016-12-27,12750,12500,12800,12350,202944
2016-12-28,12450,13050,13050,12450,258125
2016-12-29,12850,13150,13250,12800,244565
2017-01-02,13350,13650,13850,13150,343101
2017-01-03,13700,14550,14700,13600,558767
2017-01-04,14650,15400,15450,14500,414632
