Date,Open,Close,High,Low,Volume
2016-07-19,13344,13051,13491,12953,386980
2016-07-20,12904,12709,13051,12660,401719
2016-07-21,12855,12855,13100,12709,319000
2016-07-22,12807,12758,12953,12562,244811
2016-07-25,12758,12416,12807,12269,424174
2016-07-26,12464,12416,12513,12269,184980
2016-07-27,12416,12024,12513,11927,336143
2016-07-28,12024,12171,12171,11878,238779
2016-07-29,12073,12073,12269,11976,226000
2016-08-01,12073,12464,12464,12024,230662
2016-08-02,12367,12611,12758,12318,279534
2016-08-03,12513,12464,12660,12269,197533
2016-08-04,12464,12758,13100,12464,813218
2016-08-05,12855,12464,13051,12416,310027
2016-08-08,12513,12855,12953,12367,265631
2016-08-09,12904,13295,13344,12758,737203
2016-08-10,13295,13393,13686,13198,1064121
2016-08-11,13442,13833,14077,13246,1021110
2016-08-12,14029,14029,14175,13638,756100
2016-08-16,13833,13246,13833,13100,582059
2016-08-17,12807,12855,13198,12611,697965
2016-08-18,13051,13100,13295,12904,380815
2016-08-19,13002,13149,13295,12855,305626
2016-08-22,13246,13686,14077,13246,1555516
2016-08-23,13882,13833,14029,13540,682158
2016-08-24,13638,13589,13882,13295,728332
2016-08-25,13784,13931,13931,13393,975149
2016-08-26,14077,13833,14322,13735,1004582
2016-08-29,13638,13100,13686,13100,616292
2016-08-30,13295,14322,14322,13149,2065564
2016-08-31,14322,14566,14713,14077,1735046
2016-09-01,14468,14371,14664,14322,644875
2016-09-02,14371,14420,14517,13784,923104
2016-09-05,14077,13882,14420,13784,997879
2016-09-06,13784,13589,13833,13442,734319
2016-09-07,13686,13149,13686,13100,592973
2016-09-08,13198,13198,13393,13051,443030
2016-09-09,13100,12758,13149,12562,501028
2016-09-12,12122,12073,12562,12073,745104
2016-09-13,12318,12855,12855,12269,384822
2016-09-19,12660,13100,13295,12660,427958
2016-09-20,12904,12660,13002,12611,499152
2016-09-21,12562,12855,13100,12171,830590
2016-09-22,13100,12953,13198,12855,363055
2016-09-23,13051,12709,13051,12709,473609
2016-09-26,12269,13100,13149,12171,1154289
2016-09-27,13198,13246,13295,12953,346022
2016-09-28,13295,13246,13442,13100,367724
2016-09-29,13491,13882,13980,13442,967627
2016-09-30,13735,13540,13784,13344,379137
2016-10-04,13686,13882,14077,13638,483173
2016-10-05,13882,13638,13882,13491,282968
2016-10-06,13638,13149,13784,13100,504201
2016-10-07,13149,12855,13295,12758,366363
2016-10-10,13002,13393,13784,13002,711605
2016-10-11,13540,13833,14029,13393,1144767
2016-10-12,13882,13686,14126,13589,470990
2016-10-13,13833,13784,13931,13589,293667
2016-10-14,13735,13540,13735,13393,331735
2016-10-17,13589,13931,14126,13540,699509
2016-10-18,13931,13980,14077,13735,311861
2016-10-19,14029,13735,14029,13686,288152
2016-10-20,13589,13980,14077,13540,599201
2016-10-21,13833,13246,13882,13246,569041
2016-10-24,13295,13393,13686,13149,343864
2016-10-25,13491,13002,13491,12709,462415
2016-10-26,12953,13051,13198,12562,408134
2016-10-27,13149,13295,13393,13051,313297
2016-10-28,13198,13100,13491,12904,453231
2016-10-31,12950,12650,13050,12600,344010
2016-11-01,12600,13150,13250,12600,268445
2016-11-02,13000,12600,13150,12600,286145
2016-11-03,12450,12750,12900,12450,208181
2016-11-04,12800,12600,12850,12600,131009
2016-11-07,12750,13350,13350,12650,278077
2016-11-08,13450,13250,13450,13100,129607
2016-11-09,13350,12400,13400,12050,846588
2016-11-10,12700,11650,12750,11250,1418974
2016-11-11,11550,11200,11700,11150,589259
2016-11-14,11200,11200,11500,10950,486992
2016-11-15,11250,10700,11350,10600,548619
2016-11-16,10850,11100,11300,10700,520698
2016-11-17,11250,11150,11400,11050,366286
2016-11-18,11150,10850,11200,10850,198803
2016-11-21,10750,10500,10850,10350,353244
2016-11-22,10700,10500,10700,10400,154216
2016-11-23,10550,10300,10650,10300,149416
2016-11-24,10150,9780,10300,9700,665347
2016-11-25,9670,9850,9990,9670,323432
2016-11-28,9850,9420,9860,9350,424917
2016-11-29,9430,9720,9720,9410,282121
2016-11-30,9680,9740,9960,9500,361183
2016-12-01,9740,9320,9900,9130,493644
2016-12-02,9180,8910,9240,8880,365161
2016-12-05,8820,8890,9150,8700,269980
2016-12-06,8920,8990,9160,8920,185028
2016-12-07,9020,8650,9100,8510,380849
2016-12-08,8730,9060,9090,8660,286373
2016-12-09,9070,9470,9490,8930,313502
2016-12-12,9600,9800,10000,9600,605001
2016-12-13,9720,9930,9960,9610,207404
2016-12-14,9950,9780,9950,9620,219333
2016-12-15,9690,10550,10650,9610,735721
2016-12-16,10550,10500,10800,10300,264829
2016-12-19,10450,10300,10700,10200,219406
2016-12-20,10300,10400,10550,10300,127418
2016-12-21,10500,10500,10750,10450,306811
2016-12-22,10350,10200,10400,10100,256222
2016-12-23,10350,10600,11000,10350,569451
2016-12-26,10500,10500,10650,10350,225105
2016-12-27,10500,10450,10700,10300,252085
2016-12-28,10450,10750,10850,10450,270027
2016-12-29,10750,10800,10800,10550,179748
2017-01-02,10400,10250,10450,10100,496942
2017-01-03,10250,10750,10800,10250,392372
2017-01-04,10700,10550,10850,10450,218589
2017-01-05,10600,10600,10700,10500,145184
2017-01-06,10600,10850,11100,10600,556720
2017-01-09,10800,10750,11050,10600,244304
2017-01-10,10700,10800,11150,10700,405089
2017-01-11,10850,10700,11000,10700,174351
2017-01-12,10800,10650,10900,10550,182347
2017-01-13,10850,11200,11400,10800,939248
2017-01-16,11200,11100,11250,10850,188344
2017-01-17,11050,11100,11200,10900,223174
2017-01-18,11150,11550,11700,11150,733260
2017-01-19,11600,11350,11650,11350,293956
2017-01-20,11350,11100,11350,11050,165998
2017-01-23,11050,10900,11250,10850,161194
2017-01-24,10850,10600,10900,10450,245178
2017-01-25,10650,10450,10800,10450,132929
2017-01-26,10550,10600,10850,10350,216190
2017-01-31,10700,10700,10700,10450,124087
2017-02-01,10700,11450,11450,10650,590256
2017-02-02,11400,11100,11550,11100,318614
2017-02-03,11200,11200,11400,11050,173745
2017-02-06,11450,11300,11650,11200,317705
2017-02-07,11250,11150,11350,11000,300910
2017-02-08,11200,10850,11200,10750,357402
2017-02-09,10850,10900,11150,10850,310617
2017-02-10,11000,11400,11450,11000,525411
2017-02-13,11450,11500,11800,11350,389167
2017-02-14,11650,11600,11750,11350,266767
2017-02-15,11600,11500,11650,11450,142925
2017-02-16,11600,12050,12150,11550,1289821
2017-02-17,11950,12100,12250,11900,503411
2017-02-20,12050,12000,12300,11950,272040
2017-02-21,12150,11950,12150,11900,262314
2017-02-22,12100,11800,12100,11700,278008
2017-02-23,11750,11800,11850,11600,187793
2017-02-24,11800,11650,11850,11550,190004
2017-02-27,11650,12100,12150,11600,447499
2017-02-28,12100,12200,12250,11900,345793
2017-03-02,12200,11800,12200,11750,241472
2017-03-03,11700,11400,11750,11400,285060
2017-03-06,11250,11800,11950,10950,362472
2017-03-07,11750,11700,11800,11600,148921
2017-03-08,11650,11800,12050,11600,276143
2017-03-09,11850,11950,12150,11800,233639
2017-03-10,11850,12300,12350,11750,451977
2017-03-13,12300,12550,12750,12250,794779
2017-03-14,12450,12500,12650,12400,177025
2017-03-15,12550,12250,12550,12200,298456
2017-03-16,12400,12550,12600,12200,270131
2017-03-17,12350,12700,12900,12300,520442
2017-03-20,13000,13100,13250,12900,761630
2017-03-21,13200,13150,13250,12900,288041
2017-03-22,13000,13250,13550,12950,445150
2017-03-23,13300,13050,13350,13050,251385
2017-03-24,13000,13150,13200,12800,221073
2017-03-27,13300,13250,13450,13200,235346
2017-03-28,13300,13300,13350,13050,167364
2017-03-29,13350,13350,13450,13250,177128
2017-03-30,13300,13250,13350,13150,134764
2017-03-31,13300,12950,13300,12850,371738
2017-04-03,12950,13100,13150,12950,182383
2017-04-04,13250,13850,13950,13200,1007243
2017-04-05,13950,13950,14150,13700,546802
2017-04-06,13950,14050,14100,13800,230710
2017-04-07,14000,13900,14400,13800,407406
2017-04-10,13900,13700,13900,13450,434912
2017-04-11,13750,13850,14100,13500,337330
2017-04-12,13800,13750,13900,13650,139848
2017-04-13,13850,14150,14200,13700,415337
2017-04-14,14100,14250,14600,13950,922084
2017-04-17,14300,14150,14400,13950,448610
2017-04-18,14150,13900,14150,13800,465384
2017-04-19,13750,13850,13900,13700,332999
2017-04-20,13750,13750,14050,13700,300752
2017-04-21,13850,13150,13850,13050,677107
2017-04-24,13250,13300,13400,13100,196671
2017-04-25,13300,13500,13500,13250,164981
2017-04-26,13500,13300,13550,13200,266718
2017-04-27,13350,13400,13500,13000,291045
2017-04-28,13500,14450,14600,13200,2466267
2017-05-02,14600,14400,14750,14200,1084580
2017-05-04,14400,14850,15050,14300,1048717
2017-05-08,15100,15050,15300,14900,784571
2017-05-10,15100,15200,15400,14800,688576
2017-05-11,15350,15150,15500,14950,538303
2017-05-12,15000,15200,15450,14950,445457
2017-05-15,15200,15000,15200,14900,223951
2017-05-16,15000,15700,15700,14950,872323
2017-05-17,15650,15650,15800,15350,424705
2017-05-18,15200,16250,16250,15150,732438
2017-05-19,16150,16200,16400,16050,341425
2017-05-22,16200,16550,16900,16000,672359
2017-05-23,16600,16500,17150,16400,742001
2017-05-24,16650,16450,16750,16250,370535
2017-05-25,16450,16000,16900,16000,639682
2017-05-26,16100,16550,16700,15950,560063
2017-05-29,16850,16600,17200,16500,715603
2017-05-30,16600,16600,16900,16350,300857
2017-05-31,16750,16550,16900,16550,255116
2017-06-01,16450,16100,16550,16050,427939
2017-06-02,16100,16300,16350,16000,290587
2017-06-05,16350,16200,16550,16050,256520
2017-06-07,16150,16850,17000,16150,566674
2017-06-08,16950,16700,16950,16600,326596
2017-06-09,16850,16450,16850,16300,346580
2017-06-12,16300,16000,16300,15900,427854
2017-06-13,15900,15750,16200,15350,633040
2017-06-14,15950,16700,16900,15900,948171
2017-06-15,16950,18500,18550,16700,3181423
2017-06-16,18700,19300,19750,18650,2691082
2017-06-19,19450,19550,19750,19000,950340
2017-06-20,19500,19050,19700,18800,722496
2017-06-21,18850,20100,20100,18650,1110397
2017-06-22,20150,19400,20250,19150,977861
2017-06-23,19200,19400,19700,19200,331606
2017-06-26,19700,20750,21350,19650,1892409
2017-06-27,20550,20800,21450,20450,916665
2017-06-28,20300,19950,21200,19700,1008938
2017-06-29,20350,20100,20400,19000,934139
2017-06-30,19500,20100,20300,19500,485557
2017-07-03,20250,19100,20300,18850,746166
