Date,Open,Close,High,Low,Volume
2018-03-12,27900,27650,27900,27200,296680
2018-03-13,27650,27300,27650,27100,273008
2018-03-14,27050,26200,27200,26000,385289
2018-03-15,26250,25900,26250,25350,290660
2018-03-16,25950,25900,26250,25700,216068
2018-03-19,26000,24950,26200,24700,426482
2018-03-20,24600,29400,29650,24450,2843354
2018-03-21,29400,30500,32100,29100,3285379
2018-03-22,31000,31250,32000,30600,1451096
2018-03-23,30500,30900,31500,29800,1290496
2018-03-26,31200,31950,32000,29950,937657
2018-03-27,32350,31100,33000,30900,972455
2018-03-28,30950,30950,31500,30200,562707
2018-03-29,31100,32100,32400,30750,635672
2018-03-30,32400,31700,32400,31550,320028
2018-04-02,32350,31750,32750,31650,522067
2018-04-03,31450,31900,32050,31250,354073
2018-04-04,32200,31200,32250,31000,409991
2018-04-05,31600,30700,32750,30600,756266
2018-04-06,30600,31100,31800,30600,409062
2018-04-09,30950,30100,31150,29900,471998
2018-04-10,30100,29400,30200,28850,425065
2018-04-11,29650,30200,30550,29400,339198
2018-04-12,30600,29300,30600,29200,270805
2018-04-13,29050,31100,31200,29050,492568
2018-04-16,31700,30550,31750,30350,501807
2018-04-17,30800,29800,30950,29550,422778
2018-04-18,30150,29300,30750,28900,770793
2018-04-19,29650,28350,30100,28100,794476
2018-04-20,28550,28600,29100,28300,348254
2018-04-23,28600,27900,29150,27650,449709
2018-04-24,27900,28050,28800,27900,207108
2018-04-25,27900,27300,28250,26750,405170
2018-04-26,27650,27800,27800,26750,283024
2018-04-27,27750,28300,28600,27650,259959
2018-04-30,28300,28400,28800,28000,273903
2018-05-02,28350,27850,28400,27550,250457
2018-05-03,27800,27750,28050,27550,135722
2018-05-04,27750,27700,28150,27500,199671
2018-05-08,28000,27000,28500,27000,253415
2018-05-09,27000,28450,28600,26950,293660
2018-05-10,28450,27850,28650,27850,241455
2018-05-11,27950,28250,28400,27750,230933
2018-05-14,29400,28700,29400,28550,452616
2018-05-15,28800,28150,28850,27800,228853
2018-05-16,27900,28550,28800,27700,284756
2018-05-17,28900,28400,29050,28000,201282
2018-05-18,28650,30750,30800,28550,875086
2018-05-21,30800,30750,31600,30400,578484
2018-05-23,30700,30300,31400,30000,392992
2018-05-24,30600,30650,31300,30350,474620
2018-05-25,30250,29750,30450,29600,356938
2018-05-28,29400,29000,29850,28750,445230
2018-05-29,29000,27900,29350,27900,485109
2018-05-30,28200,28100,28500,27800,323501
2018-05-31,28600,27550,28600,27300,337679
2018-06-01,27800,27850,28850,27650,443852
2018-06-04,28200,27400,28500,26650,630984
2018-06-05,27550,25700,27850,25600,1011659
2018-06-07,26350,26250,26500,25900,428612
2018-06-08,26300,26400,26600,25950,258568
2018-06-11,28150,27650,28600,27250,821956
2018-06-12,27900,27300,27950,26700,376410
2018-06-14,27150,26100,27700,26100,416188
2018-06-15,26650,25350,26650,25200,351042
2018-06-18,25350,23200,25450,22900,963220
2018-06-19,23000,22400,23750,22400,584836
2018-06-20,22850,23750,23950,22550,473495
2018-06-21,23750,23700,24050,23250,228134
2018-06-22,23450,24000,24200,23050,230816
2018-06-25,23600,24350,24400,23600,167731
2018-06-26,23900,24650,24800,23800,226823
2018-06-27,24700,24300,24850,24250,189409
2018-06-28,24000,24100,24600,23900,153887
2018-06-29,24250,24200,24500,23750,152047
2018-07-02,24000,23400,24400,23400,217547
2018-07-03,23700,23850,24500,23450,197741
2018-07-04,23850,23950,24050,23650,110450
2018-07-05,24100,24300,24300,23550,125903
2018-07-06,24150,24400,24400,23650,178651
2018-07-09,24300,24350,24650,24000,113539
2018-07-10,24550,24400,25200,24300,176160
2018-07-11,24350,24300,24350,23950,186645
2018-07-12,24350,24700,25000,24150,145009
2018-07-13,24800,24700,24900,24150,191794
2018-07-16,24700,24400,24800,24200,137017
2018-07-17,24300,23500,24350,23150,198041
2018-07-18,23750,23850,24600,23500,201639
2018-07-19,24100,23300,24100,23300,122932
2018-07-20,22900,20750,23000,20300,901732
2018-07-23,20300,20100,20900,20050,336738
2018-07-24,20050,20100,20600,20000,346349
2018-07-25,20250,20500,21200,20050,313765
2018-07-26,21000,21300,21400,20650,158467
2018-07-27,21400,21400,21400,20900,125277
2018-07-30,21300,20850,21300,20700,133122
2018-07-31,20700,20900,21200,20650,106797
2018-08-01,20900,21400,21500,20800,113449
2018-08-02,21250,21100,21850,21000,157597
2018-08-03,21100,21450,21550,20950,76890
2018-08-06,21450,21450,22150,21400,192337
2018-08-07,21550,21400,21700,21150,70787
2018-08-08,21500,21400,21750,21200,103061
2018-08-09,21750,21550,21750,21200,142242
2018-08-10,20550,20500,21200,20300,334778
2018-08-13,20500,19150,20500,19100,266078
2018-08-14,19200,19300,19700,19200,137607
2018-08-16,19650,20250,20250,19100,180104
2018-08-17,20400,20350,20750,20100,121116
2018-08-20,20400,20050,20600,19950,108856
2018-08-21,20350,20250,20350,19800,170756
2018-08-22,20250,19900,20350,19850,138678
2018-08-23,20000,20150,20450,19800,98907
2018-08-24,20000,20350,20350,19850,127019
2018-08-27,20450,20100,20450,20050,104127
2018-08-28,20350,20150,20450,20150,111521
2018-08-29,20400,20350,20650,19950,141237
2018-08-30,20250,20100,20500,19950,115665
2018-08-31,19950,19850,20050,19400,275677
2018-09-03,19650,20100,20400,19650,182607
2018-09-04,20100,20200,20250,19850,116824
2018-09-05,20550,20900,21400,20400,553324
2018-09-06,20800,20050,20800,20000,310332
2018-09-07,19950,19750,20100,19400,261565
2018-09-10,19750,19300,19750,19200,192606
2018-09-11,19200,19450,19600,19150,146862
2018-09-12,19450,18850,19650,18700,275063
2018-09-13,19000,19450,19450,18850,182592
2018-09-14,19350,19400,19450,19050,107299
2018-09-17,19400,19300,19450,19150,94426
2018-09-18,19150,19300,19450,19000,94248
2018-09-19,19450,20050,20200,19150,254319
2018-09-20,20050,19700,20250,19650,198391
2018-09-21,19650,19750,19900,19400,122180
2018-09-27,19650,20050,20200,19650,160472
2018-09-28,20050,19900,20100,19700,106026
2018-10-01,19900,19200,20050,19200,136856
2018-10-02,19100,18800,19500,18800,155158
2018-10-04,18850,18050,18900,18000,212740
2018-10-05,17950,18000,18800,17600,190836
2018-10-08,17800,18000,18650,17800,119729
2018-10-10,18100,17400,18400,17350,155312
2018-10-11,16450,17050,18000,16400,309896
2018-10-12,16600,17200,17400,16600,218462
2018-10-15,17150,16800,17250,16700,119526
2018-10-16,16750,17000,17350,16750,85769
2018-10-17,17250,17300,17500,17000,88483
2018-10-18,17400,16750,17400,16700,104333
2018-10-19,16650,16700,16750,16200,130351
2018-10-22,16750,17050,17100,16600,108476
2018-10-23,16900,16700,17150,16600,153835
2018-10-24,16800,16600,17250,16450,198022
2018-10-25,15900,16300,16650,15900,218482
2018-10-26,16450,15000,16500,15000,305002
2018-10-29,14850,14100,15550,14100,370261
2018-10-30,14100,14450,14600,13800,307913
2018-10-31,14600,14850,15000,14250,181633
2018-11-01,15000,14700,15200,14600,206636
2018-11-02,14850,16050,16150,14800,287083
2018-11-05,15700,15500,15750,15100,223436
2018-11-06,15500,15350,15650,15100,127261
2018-11-07,15500,15250,15650,15250,216458
2018-11-08,15500,15450,15950,15350,154101
2018-11-09,15600,15650,15750,15300,231404
2018-11-12,17650,16450,18500,16300,2433765
2018-11-13,16000,16000,16150,15600,514102
2018-11-14,16250,15950,16350,15800,365233
2018-11-15,15700,15450,15750,15200,349534
2018-11-16,15650,17150,17500,15550,1217144
2018-11-19,17250,16950,17600,16700,458910
2018-11-20,16550,16900,17250,16350,422768
2018-11-21,16600,17400,17450,16500,292744
2018-11-22,17500,16950,17600,16800,264587
2018-11-23,16750,16400,17250,16400,165401
2018-11-26,16300,17050,17350,16300,228135
2018-11-27,17300,17800,18250,17150,640102
2018-11-28,17950,18850,19250,17950,857657
2018-11-29,19150,18400,19150,18200,426504
2018-11-30,18250,18150,18550,17800,221528
2018-12-03,18200,18250,18750,17950,258588
2018-12-04,18350,18000,18400,17900,164018
2018-12-05,17650,17850,18150,17450,131732
2018-12-06,17750,17600,18300,17100,304523
2018-12-07,17800,17650,18100,17600,127144
2018-12-10,17250,15400,17300,15250,669957
2018-12-11,15600,15600,15850,15200,224877
2018-12-12,15400,16750,16900,15400,298463
2018-12-13,16650,16700,17000,16500,200755
2018-12-14,16550,16100,16650,16050,140076
2018-12-17,16000,16650,16750,15950,120794
2018-12-18,16550,16700,17150,16300,167856
2018-12-19,16950,16900,17100,16450,98728
2018-12-20,16700,17050,17350,16500,119785
2018-12-21,16900,19350,20000,16850,1587368
2018-12-24,19500,20350,21250,19450,1943892
2018-12-26,20100,20300,21100,20050,818355
2018-12-27,21200,20100,21200,20100,387325
2018-12-28,20200,21300,21600,20200,711836
