Date,Open,Close,High,Low,Volume
2017-03-31,22500,24450,28000,22500,886490
2017-04-03,24650,24000,24800,23100,155442
2017-04-04,23700,24000,24150,23100,74242
2017-04-05,24100,23500,24350,23100,79887
2017-04-06,23350,23350,23800,23250,38078
2017-04-07,23500,23950,24050,23400,65725
2017-04-10,24150,23000,24150,23000,50969
2017-04-11,23000,23000,23550,21850,67486
2017-04-12,23150,23650,24500,22400,53863
2017-04-13,23500,23800,24150,23450,39806
2017-04-14,23550,24300,25800,23550,49398
2017-04-17,24450,24450,24950,24250,27826
2017-04-18,24450,24300,24650,23850,18239
2017-04-19,24250,24300,24450,23600,25016
2017-04-20,24400,25300,25700,24400,66667
2017-04-21,25700,24850,25750,24750,21692
2017-04-24,24900,24700,24900,23900,36075
2017-04-25,24600,24450,24850,24200,21948
2017-04-26,24450,24800,24900,24300,27226
2017-04-27,24950,24300,24950,24200,24635
2017-04-28,24300,23850,24300,23500,36505
2017-05-02,23750,23300,24000,23150,32934
2017-05-04,23300,24050,24100,22850,33196
2017-05-08,24050,23650,24050,23250,42909
2017-05-10,23650,24100,24150,23550,16611
2017-05-11,23950,24000,24350,23750,16928
2017-05-12,23850,23350,23900,23300,37246
2017-05-15,23700,23400,23750,23200,18393
2017-05-16,23600,22950,23600,22900,28395
2017-05-17,22900,22350,23150,22350,22874
2017-05-18,22150,21650,22300,21650,37108
2017-05-19,21650,21500,21900,21050,23014
2017-05-22,21500,21450,21600,21150,20483
2017-05-23,21350,21500,21900,21350,18814
2017-05-24,21500,21600,21900,21400,17844
2017-05-25,21700,22100,22250,21550,13465
2017-05-26,22050,22000,22250,21900,9991
2017-05-29,22000,21500,22000,21400,14675
2017-05-30,21400,21500,21650,21200,10161
2017-05-31,21500,21850,22200,21500,9120
2017-06-01,21950,21800,21950,21500,10705
2017-06-02,21850,21650,21850,21250,14457
2017-06-05,21700,21250,21700,21200,12113
2017-06-07,21150,21400,21650,21150,14806
2017-06-08,21400,21400,21650,21300,12732
2017-06-09,21600,22200,22450,21500,27372
2017-06-12,22200,21900,22200,21750,13367
2017-06-13,21850,22000,22450,21850,14705
2017-06-14,22000,21650,22300,21600,23117
2017-06-15,21650,21650,21800,21450,8343
2017-06-16,21600,21650,21750,21150,18403
2017-06-19,21350,21850,21900,21350,12136
2017-06-20,21800,21450,21800,21400,5431
2017-06-21,21350,20800,21500,20800,27437
2017-06-22,21000,20950,21000,20450,14135
2017-06-23,21000,20500,21000,20400,12707
2017-06-26,20700,20000,20800,20000,16265
2017-06-27,20050,20850,20900,19750,31810
2017-06-28,21750,20550,22800,20550,100432
2017-06-29,20550,20250,20600,20100,11568
2017-06-30,20100,20050,20600,19850,29240
2017-07-03,20150,21000,21250,20050,24634
2017-07-04,20800,20450,21400,20200,17817
2017-07-05,20650,20350,20650,20200,9600
2017-07-06,20200,20300,20550,20050,9248
2017-07-07,20050,20300,20500,20050,7481
2017-07-10,20250,20100,20250,19900,12759
2017-07-11,20100,19850,20100,19600,5950
2017-07-12,19800,19950,20200,19800,8795
2017-07-13,19750,19900,20150,19750,8587
2017-07-14,19900,19850,20300,19800,18884
2017-07-17,19800,19800,19900,19550,7470
2017-07-18,19950,20200,20500,19650,13628
2017-07-19,19950,20150,20200,19950,4979
2017-07-20,20200,20250,20350,20000,14647
2017-07-21,20100,20350,20450,20100,15252
2017-07-24,20350,20350,20500,20100,10258
2017-07-25,20200,20350,20550,20200,7956
2017-07-26,20350,20000,20500,20000,23008
2017-07-27,20200,20300,20350,20000,11858
2017-07-28,20250,19850,20250,19700,20591
2017-07-31,19700,20050,20050,19500,7384
2017-08-01,20050,19950,20100,19800,4184
2017-08-02,20100,19900,20100,19850,4725
2017-08-03,20050,19600,20050,19200,12457
2017-08-04,19350,19300,19650,19050,16432
2017-08-07,19200,19050,19200,18900,16624
2017-08-08,19050,18850,19400,18600,21622
2017-08-09,18900,18600,19150,18600,22172
2017-08-10,18800,18300,18850,18100,19019
2017-08-11,17850,19100,19100,17350,37222
2017-08-14,19050,19500,19500,18700,7055
2017-08-16,20100,18950,20400,18650,77075
2017-08-17,18950,18750,19150,18500,11426
2017-08-18,18700,18650,19000,18500,9227
2017-08-21,18650,18750,18900,18400,4292
2017-08-22,18800,18950,19150,18750,6159
