Date,Open,Close,High,Low,Volume
2017-07-24,2020,2000,2025,2000,418479
2017-07-25,2000,2010,2010,1995,108340
2017-07-26,2005,2000,2010,1995,22225
2017-07-27,2000,2000,2010,2000,18692
2017-07-28,2000,2000,2010,2000,8415
2017-07-31,2000,2000,2010,2000,174
2017-08-01,2000,2005,2010,2000,5742
2017-08-02,2005,2010,2015,2005,21659
2017-08-03,2010,2010,2015,2005,12760
2017-08-04,2010,2010,2010,2000,65119
2017-08-07,2010,2000,2010,2000,127
2017-08-08,2000,2005,2005,2000,1693
2017-08-09,2005,2005,2015,2000,5243
2017-08-10,2000,2010,2010,2000,35018
2017-08-11,2000,1995,2010,1995,8348
2017-08-14,2000,2000,2000,2000,1007
2017-08-16,2000,2005,2010,1995,7067
2017-08-17,2010,2010,2010,2000,10068
2017-08-18,2010,2010,2015,2010,79071
2017-08-21,2015,2020,2020,2010,62432
2017-08-22,2010,2005,2020,2000,44329
2017-08-23,2000,2010,2015,2000,17024
2017-08-24,2005,2015,2020,2005,17428
2017-08-25,2020,2025,2050,2020,30255
2017-08-28,2010,2035,2035,2010,13226
2017-08-29,2030,2030,2035,2030,11801
2017-08-30,2030,2035,2035,2030,8454
2017-08-31,2035,2025,2035,2020,19
2017-09-01,2045,2015,2045,2015,35566
2017-09-04,2015,2015,2015,2015,561
2017-09-05,2015,2020,2035,2015,1339
2017-09-06,2025,2025,2025,2025,265
2017-09-07,2030,2040,2045,2025,1668
2017-09-08,2025,2045,2045,2025,2991
2017-09-11,2045,2025,2045,2025,12617
2017-09-12,2020,2020,2020,2020,15
2017-09-13,2020,2020,2025,2020,2216
2017-09-14,2015,2035,2035,2015,6074
2017-09-15,2015,2025,2025,2015,5847
2017-09-18,2015,2015,2015,2015,1029
2017-09-19,2015,2015,2015,2015,1536
2017-09-20,2015,2015,2020,2015,2397
2017-09-21,2015,2015,2015,2015,7
2017-09-22,2020,2020,2025,2020,3095
2017-09-25,2020,2020,2020,2020,0
2017-09-26,2065,2020,2065,2020,502
2017-09-27,2020,2060,2060,2020,9
2017-09-28,2020,2035,2035,2020,1507
2017-09-29,2020,2030,2045,2015,11351
2017-10-10,2030,2030,2035,2030,11854
2017-10-11,2015,2045,2050,2015,10731
