Date,Open,Close,High,Low,Volume
2011-08-05,62800,72200,72200,60100,2823855
2011-08-08,72500,70200,73400,64600,1281645
2011-08-09,68600,69200,70500,61100,644851
2011-08-10,72900,68300,74000,66300,452524
2011-08-11,64200,66900,68500,63500,370245
2011-08-12,69100,69900,74000,68200,736128
2011-08-16,72900,69900,73300,69400,415451
2011-08-17,72000,78400,80000,70700,1460659
2011-08-18,77900,78800,80900,76000,827860
2011-08-19,76000,76000,83000,75400,772692
2011-08-22,78500,76000,79500,73600,413644
2011-08-23,39000,39250,39750,38250,595024
2011-08-24,39500,37250,39900,37250,535688
2011-08-25,38400,35950,39000,34700,698846
2011-08-26,36050,35600,36600,34700,484006
2011-08-29,36450,35650,36900,35400,541336
2011-08-30,36000,32050,36800,30550,1275578
2011-08-31,32450,32050,32900,31100,953892
2011-09-01,32300,33000,33650,31600,626186
2011-09-02,33150,34550,35500,33050,742502
2011-09-05,33900,32500,34250,32350,877708
2011-09-06,31500,31550,32500,30500,609410
2011-09-07,32250,33950,35250,31950,686196
2011-09-08,34550,34000,35150,32950,372688
2011-09-09,35100,35550,36150,34500,890282
2011-09-14,36100,34800,36150,34750,440350
2011-09-15,35750,34550,36050,33000,593232
2011-09-16,35100,34100,35350,33750,376678
2011-09-19,34050,32250,34050,31550,597246
2011-09-20,31650,33500,33500,31350,421080
2011-09-21,33050,32650,33600,32350,449434
2011-09-22,31750,31250,32400,30700,536126
2011-09-23,29500,28250,30350,27650,782068
2011-09-26,28800,24050,28850,24050,965372
2011-09-27,24900,25300,25600,22725,1338206
2011-09-28,26250,24600,26750,24600,691682
2011-09-29,24000,25050,25200,22900,881856
2011-09-30,25600,26850,27350,25200,745812
2011-10-04,24700,24700,25150,23525,495580
2011-10-05,24950,21000,25050,21000,1160496
2011-10-06,21900,21100,22650,21000,1077250
2011-10-07,22050,22275,22750,21675,757418
2011-10-10,22850,25600,25600,22750,1208298
2011-10-11,26200,26150,27000,25100,1304790
2011-10-12,26500,27500,28550,26450,1294136
2011-10-13,28200,27900,28450,26750,828374
2011-10-14,27250,26050,27500,25650,746108
2011-10-17,26300,26650,27050,25800,560826
2011-10-18,25500,26950,27350,25100,559686
2011-10-19,27400,26900,27850,26500,534514
2011-10-20,27350,27250,30150,26650,1573976
2011-10-21,28350,30000,30000,28000,1359010
2011-10-24,30700,29450,31000,29050,1207262
2011-10-25,29500,28000,29900,27800,852228
2011-10-26,27250,27550,28000,26750,640826
2011-10-27,28000,27400,28050,26800,635066
2011-10-28,27900,26700,27950,26350,538536
2011-10-31,26700,25500,26900,25300,504774
2011-11-01,24800,26700,26750,24575,631608
2011-11-02,25950,27550,27550,25650,621350
2011-11-03,27900,26850,27950,26850,479096
2011-11-04,27650,28300,28650,27550,733550
2011-11-07,29000,29400,29950,28750,1215066
2011-11-08,29300,27950,29300,27950,595922
2011-11-09,28550,28800,28850,27800,415202
2011-11-10,27650,26900,27900,26750,503066
2011-11-11,27600,27500,27900,27000,298912
