Date,Open,Close,High,Low,Volume
2015-02-02,14750,14350,14750,14000,90902
2015-02-03,14400,14850,15000,14150,62117
2015-02-04,15000,14750,15150,14650,41484
2015-02-05,14700,14600,14900,14300,39052
2015-02-06,14700,14400,14700,14100,51003
2015-02-09,14550,14900,15200,14250,61007
2015-02-10,14700,14400,15050,14300,34473
2015-02-11,14400,14450,14700,14300,25344
2015-02-12,14450,13800,14450,13800,54145
2015-02-13,14000,14500,14500,13700,36839
2015-02-16,14700,14350,14700,14200,15396
2015-02-17,14300,14400,14450,14100,11930
2015-02-23,14600,14350,14600,14000,25785
2015-02-24,14450,14450,14700,14300,32364
2015-02-25,14450,15000,15000,14200,55577
2015-02-26,14950,14800,15100,14600,82066
2015-02-27,14750,14350,15200,14300,118173
2015-03-02,14400,14500,14600,14200,30902
2015-03-03,14500,15250,15500,14350,133253
2015-03-04,15300,15400,15650,15200,82308
2015-03-05,15600,15350,15600,14850,80480
2015-03-06,15350,15000,15550,14900,44064
2015-03-09,14900,14700,15050,14600,34231
2015-03-10,14900,14450,14950,14200,45654
2015-03-11,14200,14900,14950,14150,28339
2015-03-12,14950,14750,14950,14450,38896
2015-03-13,14900,15000,15100,14300,100210
2015-03-16,15000,15000,15200,14750,67897
2015-03-17,15100,15300,15700,14900,107280
2015-03-18,15300,15050,15900,15050,99796
2015-03-19,15250,14750,15500,14350,132847
2015-03-20,14700,14550,15000,14500,61748
2015-03-23,14800,14200,14800,14200,48918
2015-03-24,14200,14800,14800,14150,50139
2015-03-25,14800,14200,15050,14100,63243
2015-03-26,14000,14300,14400,13700,20955
2015-03-27,14300,13600,14300,13600,53977
2015-03-30,13600,13900,13900,13450,30061
2015-03-31,14000,14000,14200,13700,24138
2015-04-01,14000,14000,14100,13850,18266
2015-04-02,14000,14500,14700,14000,49248
2015-04-03,14650,14150,14650,14100,24841
2015-04-06,14450,13900,14450,13850,43875
2015-04-07,13850,14150,14250,13750,34098
2015-04-08,13950,13950,14200,13750,67945
2015-04-09,13950,14100,14300,13750,46747
2015-04-10,14350,13750,14350,13750,47080
2015-04-13,13850,13200,13850,13000,83198
2015-04-14,13250,13250,13350,12900,59720
2015-04-15,13400,13500,13600,13150,27269
2015-04-16,13500,13650,13650,12900,53710
2015-04-17,13700,13150,13700,13100,56736
2015-04-20,13000,12900,13200,12800,49373
2015-04-21,13000,12900,13100,12850,33385
2015-04-22,12900,12650,13000,12150,79930
2015-04-23,12550,11900,12650,11900,58877
2015-04-24,11900,12350,12400,11500,31131
2015-04-27,12300,12550,12600,12250,16782
2015-04-28,12600,12050,12650,11900,68960
2015-04-29,12050,11900,12150,11800,31430
2015-04-30,11900,11750,11900,11550,21803
2015-05-04,11750,11350,11750,11000,62979
2015-05-06,11100,10850,11150,10850,46109
2015-05-07,10900,11400,11450,10750,22745
2015-05-08,11400,11400,11700,11250,23411
2015-05-11,11400,11600,11650,11400,13131
2015-05-12,11650,11650,11750,11450,12997
2015-05-13,11650,11300,11650,11300,21637
2015-05-14,11400,11200,11450,11100,23899
2015-05-15,11250,11650,12200,11200,59460
2015-05-18,12200,11450,12200,11400,41596
2015-05-19,11300,11000,11450,11000,41059
2015-05-20,11000,11100,11300,11000,21394
2015-05-21,11250,11250,11400,11150,16838
2015-05-22,11400,11700,12000,11150,33652
2015-05-26,11850,11500,11850,11500,23703
2015-05-27,11650,12050,12350,11550,67380
2015-05-28,11950,12400,12850,11850,74938
2015-05-29,12500,12550,12800,12300,25778
2015-06-01,12600,12250,12600,12250,26884
2015-06-02,12250,11200,12300,11200,49231
2015-06-03,11200,10800,11500,10750,45445
2015-06-04,10800,10950,11250,10800,17760
2015-06-05,10800,10900,11050,10750,14569
2015-06-08,10900,10900,11300,10850,10700
2015-06-09,11200,11000,11300,10950,12038
2015-06-10,11150,10950,11300,10900,6542
2015-06-11,11050,10900,11100,10900,7431
2015-06-12,11050,10500,11050,10500,18258
2015-06-15,10500,10400,10500,10050,17555
2015-06-16,10400,10400,10500,10100,7252
2015-06-17,10500,10550,10700,10400,3623
2015-06-18,10650,10650,10750,10550,5140
2015-06-19,10750,10950,11050,10650,18473
2015-06-22,11100,10650,11150,10600,7606
2015-06-23,10800,10800,10800,10550,10602
2015-06-24,10950,10700,10950,10500,12604
2015-06-25,10800,10600,10850,10550,5920
2015-06-26,10600,10450,10750,10450,10398
2015-06-29,10400,10100,10500,10050,14235
2015-06-30,10600,10650,11650,10450,81739
2015-07-01,10800,10600,10850,10500,32814
2015-07-02,10500,10500,10950,10450,19893
2015-07-03,10500,10650,10700,10300,16371
2015-07-06,10650,10300,10950,10300,23151
2015-07-07,10450,10400,10650,10100,24969
2015-07-08,10350,10500,10650,10100,13970
2015-07-09,10600,10400,10600,10250,12089
2015-07-10,10350,10200,10550,10150,15015
2015-07-13,10200,10300,10350,10150,9737
2015-07-14,10350,10550,10650,10300,10137
2015-07-15,10600,10550,10750,10550,21504
2015-07-16,10700,10850,11250,10600,32462
2015-07-17,11000,10950,11150,10750,15799
2015-07-20,11100,11200,11250,10900,13264
2015-07-21,11150,11000,11200,10800,5389
2015-07-22,11100,11000,11300,10850,15334
2015-07-23,11000,10650,11000,10650,11430
2015-07-24,10600,10650,10750,10400,14829
2015-07-27,10600,10500,10700,10350,10088
2015-07-28,10400,10150,10400,10000,23316
2015-07-29,10300,10100,10300,10050,11595
2015-07-30,10100,9710,10200,9470,33775
2015-07-31,9710,9750,9810,9500,9664
2015-08-03,9850,9600,9850,9600,9614
2015-08-04,9600,9640,9650,9550,3853
2015-08-05,9640,9790,9820,9590,13777
2015-08-06,9980,9780,9980,9600,7498
2015-08-07,9780,9860,9870,9730,4094
2015-08-10,9880,9690,9880,9600,6895
2015-08-11,9690,9460,9690,9370,21432
2015-08-12,9460,9190,9460,9100,15777
2015-08-13,9100,9280,9380,9100,2000
2015-08-17,9200,9140,9320,9050,10392
2015-08-18,9200,8740,9200,8700,16731
2015-08-19,8740,7810,8740,7700,60509
2015-08-20,7600,7600,7850,7500,21285
2015-08-21,7400,7180,7400,6720,27779
2015-08-24,7180,7060,7350,6690,13052
2015-08-25,6990,7150,7350,6710,16490
2015-08-26,7150,7450,7450,7000,14348
2015-08-27,7450,7390,7650,7380,14547
2015-08-28,7470,7450,7540,7410,10044
2015-08-31,7520,7580,7640,7400,5669
2015-09-01,7430,7580,7630,7280,9611
2015-09-02,7430,7520,7530,7370,6224
2015-09-03,7470,7400,7590,7280,9715
2015-09-04,7400,7250,7410,7050,12157
2015-09-07,7070,7040,7160,6950,11300
2015-09-08,7040,6820,7040,6620,14660
2015-09-09,6820,7100,7100,6820,12337
2015-09-10,7090,7780,8500,7080,99718
2015-09-11,7780,7780,7800,7410,19121
2015-09-14,7860,7760,7860,7530,7793
2015-09-15,7700,7760,7800,7560,7678
2015-09-16,7760,7930,7960,7760,5358
2015-09-17,7870,7730,7980,7730,4374
2015-09-18,7730,7900,7960,7710,4203
2015-09-21,7800,7900,7960,7700,2962
2015-09-22,7980,7920,7980,7850,4713
2015-09-23,7970,8050,8100,7780,7812
2015-09-24,8000,7800,8200,7800,11474
2015-09-25,7750,7790,7900,7690,9342
2015-09-30,7650,7540,7780,7500,4463
2015-10-01,7540,7530,7700,7450,8198
2015-10-02,7530,7490,7600,7420,15579
2015-10-05,7490,7560,7560,7440,8964
2015-10-06,7640,7700,7810,7610,2959
2015-10-07,7770,7680,7770,7560,11058
2015-10-08,7760,7600,7760,7490,13250
2015-10-12,7600,7590,7600,7520,1937
2015-10-13,7600,7520,7600,7500,3240
2015-10-14,7520,7380,7600,7350,7277
2015-10-15,7380,7400,7530,7380,3783
2015-10-16,7420,7400,7500,7380,2450
2015-10-19,7400,7380,7480,7250,3670
2015-10-20,7390,7570,7710,7380,11605
2015-10-21,7570,7680,7690,7570,4793
2015-10-22,7680,7590,7680,7590,5761
2015-10-23,7590,7790,8000,7580,9618
2015-10-26,7870,7870,7930,7810,5366
2015-10-27,7870,8190,8190,7800,6831
2015-10-28,8190,8130,8400,7960,14137
2015-10-29,8130,8100,8300,8040,4921
2015-10-30,8190,7820,8190,7730,7931
2015-11-02,7700,7670,7780,7640,7047
2015-11-03,7560,7650,7720,7560,5932
2015-11-04,7950,7850,7950,7660,2409
2015-11-05,8000,7680,8000,7620,2035
2015-11-06,7710,7700,7760,7470,7330
2015-11-09,7710,7410,7710,7400,5465
2015-11-10,7410,7200,7410,7030,11466
2015-11-11,7200,7230,7270,7060,3270
2015-11-12,7220,7140,7220,7060,3126
2015-11-13,7140,6860,7140,6850,10167
2015-11-16,6820,6600,6820,6600,8603
2015-11-17,6630,6610,6730,6580,8011
2015-11-18,6610,6590,6670,6570,6361
2015-11-19,6620,6740,6800,6570,7175
2015-11-20,6950,6840,6950,6760,1775
2015-11-23,6950,6870,6950,6680,2068
2015-11-24,6870,6710,6870,6710,2972
2015-11-25,6730,6600,6740,6530,6684
2015-11-26,6600,6590,6800,6590,7328
2015-11-27,6960,8560,8560,6960,459424
2015-11-30,8740,8000,10150,7930,1306438
2015-12-01,8120,7840,8120,7620,143704
2015-12-02,7890,7650,8210,7650,193193
2015-12-03,7600,8910,9880,7530,936797
2015-12-04,8800,9040,9470,8650,203685
2015-12-07,8970,8780,9100,8650,87372
2015-12-08,8780,9230,9840,8770,190644
2015-12-09,9470,8940,9490,8660,63524
2015-12-10,9000,8270,9100,8230,53633
2015-12-11,8300,8260,8750,8190,30040
2015-12-14,8300,8540,9400,8260,124162
2015-12-15,8640,8950,9480,8640,118636
2015-12-16,9130,9290,9370,9000,62752
2015-12-17,9400,10200,10800,9130,244774
2015-12-18,10250,10650,11100,10100,161349
2015-12-21,11150,10900,11500,10700,170499
2015-12-22,10700,10550,10850,9520,270044
2015-12-23,10450,10300,11250,10150,106244
2015-12-24,10300,12250,13250,10300,952590
2015-12-28,12350,11150,12950,11050,346921
2015-12-29,11250,11600,11700,11000,139673
2015-12-30,11750,12200,12500,11600,140049
2016-01-04,12450,11550,12450,11450,104438
2016-01-05,11400,11500,11800,11000,69506
2016-01-06,11500,11600,11650,11350,39018
2016-01-07,11450,12150,12950,11400,175648
2016-01-08,12200,13850,13850,12200,399015
2016-01-11,13300,14700,14800,13100,310841
2016-01-12,14400,14250,15350,12850,616342
2016-01-13,14100,13450,14300,13450,154233
2016-01-14,13100,13500,13600,12800,129874
2016-01-15,13500,13000,13700,12800,67980
2016-01-18,13000,13650,14000,12550,109999
2016-01-19,13500,14500,15900,13350,589235
2016-01-20,14500,14700,15350,14000,143193
2016-01-21,14750,14850,15600,14500,189153
2016-01-22,14900,15250,15650,14900,111624
2016-01-25,15300,14950,15600,14550,61869
2016-01-26,14800,15300,17350,14800,314012
2016-01-27,15150,15600,15950,14900,95985
2016-01-28,15600,15250,15600,14650,135832
2016-01-29,15450,15000,15450,14700,105292
2016-02-01,15150,14700,15150,14500,52947
2016-02-02,14700,14400,15100,14400,73017
2016-02-03,14550,16300,16500,14400,229610
2016-02-04,16100,16300,16650,16000,76566
2016-02-05,16100,16850,20750,15850,529679
2016-02-11,17000,19250,19300,16700,293072
2016-02-12,19450,18450,22000,17750,537600
2016-02-15,18000,16150,18600,16000,280913
2016-02-16,15900,16650,17700,15650,328462
2016-02-17,16900,18000,19150,16850,377285
2016-02-18,18650,18400,19950,18000,232308
2016-02-19,18400,17500,18900,17250,191907
2016-02-22,17350,17500,17800,16800,132248
2016-02-23,17550,18400,18850,17550,224737
2016-02-24,18400,18200,18650,17550,125063
2016-02-25,18200,17900,18650,17900,86831
2016-02-26,17950,23250,23250,17900,1165013
2016-02-29,23800,23200,24500,21650,646182
2016-03-02,22000,19000,22850,18100,876661
2016-03-03,18900,20050,20500,18100,414806
2016-03-04,20100,21900,22200,20100,360554
2016-03-07,21500,21500,22700,20700,246868
2016-03-08,21500,21550,21700,20800,53636
2016-03-09,21550,22150,23300,21550,105929
2016-03-10,22250,21500,22800,21100,76757
2016-03-11,21500,21500,22500,21250,48180
2016-03-14,21500,21600,22350,21450,47501
2016-03-15,21650,21300,22100,21150,60953
2016-03-16,21250,21400,22000,20750,55772
2016-03-17,21450,22250,22350,21450,52226
2016-03-18,22600,23050,23900,22500,98388
2016-03-21,23100,27400,29150,23100,333418
2016-03-22,27600,26900,28400,26450,98884
2016-03-23,26400,26700,27200,25950,60513
2016-03-24,26850,27800,28900,26750,125489
2016-03-25,28300,27600,28950,27500,48497
2016-03-28,28350,27300,28450,27300,47319
2016-03-29,27000,26050,27800,26000,51646
2016-03-30,26950,28000,28650,26100,74131
2016-03-31,28700,30200,30500,28700,175753
2016-04-01,30050,29900,30950,29600,68430
2016-04-04,30000,31050,31450,30000,69758
2016-04-05,31000,30700,31100,30250,49306
2016-04-06,31400,34750,35400,30750,173059
2016-04-07,34800,34050,36350,33500,87859
2016-04-08,34500,34800,36250,33800,70414
2016-04-11,35100,34950,35250,34150,29145
2016-04-12,35900,36550,37450,35300,61911
2016-04-14,37900,36250,38350,36000,69168
2016-04-15,36050,36550,37750,34150,49811
2016-04-18,37200,35500,37200,35200,43288
2016-04-19,35500,34550,36300,33750,57011
2016-04-20,35100,35000,36250,34050,87570
2016-04-21,36000,35250,37500,34500,159858
2016-04-22,35950,34150,35950,33550,58290
2016-04-25,34150,30800,34150,29050,185236
2016-04-26,30900,29000,30900,28100,158226
2016-04-27,29000,28450,31000,28300,64223
2016-04-28,28100,28100,28750,27000,79421
2016-04-29,28100,36500,36500,27350,347051
2016-05-02,39500,33000,42950,33000,671626
2016-05-03,33450,31500,33850,30100,310296
2016-05-04,31900,30500,32150,30450,84970
2016-05-09,30000,30500,31050,29500,42169
2016-05-10,29750,30950,32700,29700,106858
2016-05-11,31500,32450,34350,31000,166118
2016-05-12,32450,33150,34500,31700,74773
2016-05-13,33500,32950,33500,32600,25345
2016-05-16,32450,31150,32650,31150,39965
2016-05-17,31200,30600,31500,30300,30125
2016-05-18,30350,28800,30800,28200,44491
2016-05-19,29700,28850,30200,28700,31523
2016-05-20,28600,27800,29200,27550,63480
2016-05-23,27850,29200,33000,27750,201843
2016-05-24,29350,27850,29500,27300,67502
2016-05-25,28250,27750,29550,25650,106896
2016-05-26,27350,30250,30850,26850,96228
2016-05-27,30600,31900,33850,30550,145945
2016-05-30,32250,32150,33300,31050,45871
2016-05-31,31850,31950,32900,31850,26014
2016-06-01,31650,32050,32800,31550,27799
2016-06-02,32050,33500,33800,31200,71747
2016-06-03,34150,35400,35700,33550,121039
2016-06-07,35250,36850,37000,34750,92646
2016-06-08,37050,37050,37600,36800,73001
2016-06-09,36800,37000,37500,35900,67421
2016-06-10,37000,37000,37050,33800,142461
2016-06-13,36950,34000,36950,34000,136859
2016-06-14,32950,33900,40500,29700,793221
2016-06-15,33000,31000,34200,30500,268058
2016-06-16,28300,21700,28650,21700,4339339
2016-06-17,20700,19800,22400,19450,2246638
2016-06-20,20100,19800,21150,19600,730909
2016-06-21,20150,19950,21750,19950,860919
2016-06-22,19800,18850,20100,18650,455909
2016-06-23,18500,17750,18750,17100,576339
2016-06-24,19750,21500,23000,19300,3478435
2016-06-27,21100,21450,22350,21050,542929
2016-06-28,21000,21200,22000,20850,360942
2016-06-29,21550,21450,22050,21100,374996
2016-06-30,21450,23800,25250,21250,1062179
2016-07-01,2493,2838,2979,2403,13955253
2016-07-04,3654,3139,3689,3019,24645615
2016-07-05,3234,3354,3399,3064,11884498
2016-07-06,3554,4360,4360,3519,28449580
2016-07-07,4836,4360,4901,3880,41287584
2016-07-08,4535,4180,4656,4065,17421803
2016-07-11,4540,5430,5430,4410,9580225
2016-07-12,5710,6660,6890,5700,14224655
2016-07-13,6400,7000,7740,6210,7582445
2016-07-14,6860,6890,7340,6650,4565905
2016-07-15,6630,6140,6740,5900,5716375
2016-07-18,6010,5430,6010,5410,4980145
2016-07-19,5300,5600,6260,5170,8599720
2016-07-20,5760,5700,6090,5600,2243570
2016-07-21,5760,5270,5760,5270,2145450
2016-07-22,5150,5560,5880,4930,6263800
2016-07-25,5440,5640,5860,5430,2200330
2016-07-26,5740,5650,5860,5450,1561660
2016-07-27,5500,5570,5740,5470,1212570
2016-07-28,5500,5580,5650,5440,1072890
2016-07-29,5160,5060,5470,4980,7191750
2016-08-01,4940,4820,5040,4580,6573805
2016-08-02,4940,4700,4990,4620,3443160
2016-08-03,4590,4470,4660,4450,3203675
2016-08-04,4540,4420,4830,4400,5381225
2016-08-05,4430,4740,4770,4210,5169475
2016-08-08,4860,5620,5830,4700,17235390
2016-08-09,5700,5370,5700,5300,5290895
2016-08-10,5410,6500,6980,5400,25219595
2016-08-11,6570,6430,7080,6180,20391520
2016-08-12,6430,6430,6430,6430,0
2016-08-16,6430,6430,6430,6430,0
2016-08-17,6430,6430,6430,6430,0
2016-08-18,6430,6430,6430,6430,0
2016-08-19,6430,6430,6430,6430,0
2016-08-22,6430,6430,6430,6430,0
2016-08-23,6430,6430,6430,6430,0
2016-08-24,6430,6430,6430,6430,0
2016-08-25,6430,6430,6430,6430,0
2016-08-26,6430,6430,6430,6430,0
2016-08-29,6430,6430,6430,6430,0
2016-08-30,6430,6430,6430,6430,0
2016-08-31,6430,6430,6430,6430,0
2016-09-01,6430,6430,6430,6430,0
2016-09-02,6430,6430,6430,6430,0
2016-09-05,6430,6430,6430,6430,0
2016-09-06,6430,6430,6430,6430,0
2016-09-07,8310,8350,8350,7640,15049668
2016-09-08,8790,7530,8800,7180,28273595
2016-09-09,7290,6910,7370,6670,9623117
2016-09-12,6380,6720,7660,6100,13739879
2016-09-13,6760,6490,6990,6470,3943926
2016-09-19,6600,6160,6600,6080,5657357
2016-09-20,6240,6210,6520,6130,4479604
2016-09-21,6170,5730,6200,5690,6053090
2016-09-22,5750,5700,6040,5560,7098429
2016-09-23,5750,5790,5960,5710,3818796
2016-09-26,6050,7000,7490,5860,24261349
2016-09-27,7090,6750,7240,6520,8758627
2016-09-28,6900,6750,7210,6710,6716847
2016-09-29,6850,6860,7120,6620,6995773
2016-09-30,6780,6400,6860,6330,4052801
2016-10-04,6110,6540,6960,5960,6878997
2016-10-05,6600,6730,6880,6460,4234974
2016-10-06,6760,6600,6890,6600,2716782
2016-10-07,6570,6130,6580,6130,3184314
2016-10-10,6120,5940,6310,5940,2456872
2016-10-11,5970,6210,6270,5920,2831734
2016-10-12,6180,5990,6240,5980,1766497
2016-10-13,5820,5880,6380,5790,4746901
2016-10-14,5980,5960,6170,5840,2003301
2016-10-17,5960,5690,5970,5690,1783364
2016-10-18,5750,5420,5820,5360,1894903
2016-10-19,5470,5710,6190,5450,9742852
2016-10-20,5780,5620,5970,5550,2166375
2016-10-21,5630,5660,5900,5570,3416453
2016-10-24,5700,6570,6940,5380,15821558
2016-10-25,6430,5950,6480,5900,6453585
2016-10-26,5820,5500,5820,5320,3825795
2016-10-27,5450,5470,5710,5450,2162864
2016-10-28,5490,5100,5550,5080,3121326
2016-10-31,4700,4500,5040,4500,3019101
2016-11-01,4400,4605,4865,4400,3322138
2016-11-02,4970,4625,5050,4545,3038395
2016-11-03,4500,4910,5140,4400,5859639
2016-11-04,4980,5280,5440,4770,4948508
2016-11-07,5370,5350,5460,5130,2326810
2016-11-08,5350,5030,5630,4940,5732984
2016-11-09,5050,4475,5100,4130,8406771
2016-11-10,4620,4670,4975,4590,5174810
2016-11-11,4620,4620,4730,4550,1630662
2016-11-14,4625,4425,4635,4425,2048455
2016-11-15,4490,4305,4520,4290,1933991
2016-11-16,4310,4355,4535,4295,2228467
2016-11-17,4350,4345,4465,4290,1428811
2016-11-18,4310,4195,4360,4150,2142203
2016-11-21,4150,3955,4190,3950,1969787
2016-11-22,4050,3975,4180,3975,1983347
2016-11-23,4005,3980,4115,3840,2574458
2016-11-24,3940,3900,4030,3890,1349204
2016-11-25,3900,3840,3960,3835,1028619
2016-11-28,3885,3650,3940,3650,1596488
2016-11-29,3655,3750,3870,3600,2102518
2016-11-30,3815,3960,4490,3750,7784530
2016-12-01,4005,4000,4170,3950,2860923
2016-12-02,4000,3915,4060,3900,1326371
2016-12-05,3855,3680,3905,3650,1974580
2016-12-06,3680,3760,4160,3680,6148088
2016-12-07,3765,3700,3915,3630,2458300
2016-12-08,3755,3655,3795,3650,1265556
2016-12-09,3675,3815,3840,3655,1753846
2016-12-12,4015,3895,4150,3870,3524024
2016-12-13,3920,4050,4090,3860,3942520
2016-12-14,4415,4140,4635,4120,9724338
2016-12-15,4100,4230,4230,4050,2500260
2016-12-16,4300,4145,4350,4115,2179364
2016-12-19,4155,4240,4240,4130,1460154
2016-12-20,4250,4275,4365,4215,2362760
2016-12-21,4335,4410,4560,4330,4249574
2016-12-22,4415,4430,4715,4300,3774382
2016-12-23,4410,4365,4515,4350,1319119
2016-12-26,4360,4130,4415,4125,1495471
2016-12-27,4170,4210,4285,4150,1258511
2016-12-28,4210,4355,4355,4155,1223844
2016-12-29,4385,4275,4460,4255,1329638
2017-01-02,4275,4285,4325,4210,652814
2017-01-03,4315,4375,4385,4270,1220638
2017-01-04,4410,4460,4680,4410,6038729
2017-01-05,4475,4550,4550,4390,1312103
2017-01-06,4550,4525,4615,4465,1362871
2017-01-09,4550,4430,4550,4415,1107588
2017-01-10,4435,4280,4455,4280,1249747
2017-01-11,4295,4330,4380,4250,778911
2017-01-12,4275,4080,4325,4035,1847142
2017-01-13,4080,4055,4125,3985,1019407
2017-01-16,4055,3990,4090,3975,743636
2017-01-17,3905,4070,4115,3850,1057007
2017-01-18,3900,4010,4110,3895,1039514
2017-01-19,4010,3950,4075,3950,702867
2017-01-20,3990,3865,4030,3865,772235
2017-01-23,3865,3695,3895,3680,843336
2017-01-24,3630,3650,3820,3630,736292
2017-01-25,3680,3725,3970,3680,1486415
2017-01-26,3670,3770,3845,3670,676034
2017-01-31,3790,3765,3800,3700,491266
2017-02-01,3765,4550,4865,3740,16658595
2017-02-02,4350,4300,4445,4240,4446929
2017-02-03,4340,4170,4420,4135,2905765
2017-02-06,4045,4040,4130,4015,1800887
2017-02-07,4220,4315,4640,4200,12354140
2017-02-08,4335,4450,4520,4190,5111177
2017-02-09,4470,4450,4600,4355,3972397
2017-02-10,4430,4350,4540,4350,2028002
2017-02-13,4380,4190,4380,4180,1702563
2017-02-14,4170,4305,4350,4105,1517250
2017-02-15,4300,4225,4385,4225,1223620
2017-02-16,4240,4390,4450,4215,2193530
2017-02-17,4325,4320,4455,4320,1276547
2017-02-20,4315,5250,5610,4290,23915595
2017-02-21,5190,5260,5370,5030,10027329
2017-02-22,5230,5260,5850,5160,15403516
2017-02-23,5270,5280,5550,5240,5390591
2017-02-24,5360,5340,5570,5230,5494833
2017-02-27,5410,5300,5470,5300,2281244
2017-02-28,5370,5060,5550,4990,4949061
2017-03-02,5100,5030,5160,4815,3326528
2017-03-03,5030,5150,5320,4900,4346180
2017-03-06,4970,5170,5260,4915,2408535
2017-03-07,5210,5080,5330,5070,2306377
2017-03-08,5020,4935,5120,4915,1559965
2017-03-09,4920,5300,5800,4920,12487178
2017-03-10,5320,5260,5450,4935,5002860
2017-03-13,5260,5320,5340,5210,1559056
2017-03-14,5340,5180,5370,5160,1893846
2017-03-15,5180,5100,5240,5100,1205721
2017-03-16,5160,5200,5300,5130,1656438
2017-03-17,5210,5290,5580,5200,5555675
2017-03-20,5250,5420,5450,5180,2871284
2017-03-21,5470,5360,5550,5340,2883197
2017-03-22,5310,5290,5440,5200,1359809
2017-03-23,5280,5200,5570,5170,4564675
2017-03-24,5300,5250,5370,5180,1743414
2017-03-27,5220,5100,5290,5100,1731389
2017-03-28,5100,5070,5180,5030,1106244
2017-03-29,5120,5010,5130,4935,1422272
2017-03-30,4995,4895,4995,4890,949568
2017-03-31,4855,4910,4980,4840,767429
2017-04-03,4900,5050,5050,4750,1420940
2017-04-04,5010,4975,5100,4965,897487
2017-04-05,4965,5010,5100,4960,789075
2017-04-06,4970,4975,5070,4965,759782
2017-04-07,5020,4930,5020,4920,632516
2017-04-10,4930,4745,4930,4700,1203809
2017-04-11,4680,4780,4950,4680,1033417
2017-04-12,4785,4830,4840,4695,698015
2017-04-13,4850,5140,5270,4845,4040292
2017-04-14,5060,5020,6100,5000,13021735
2017-04-17,5020,5180,5300,5010,2891345
2017-04-18,5230,5100,5250,5060,1648879
2017-04-19,5100,5230,5250,5060,1487136
2017-04-20,5230,5130,5290,5100,1436122
2017-04-21,5180,5170,5240,5120,896896
2017-04-24,5170,5090,5230,5090,879612
2017-04-25,5110,5340,5380,5100,2426223
2017-04-26,5370,5320,5380,5260,985069
2017-04-27,5350,5290,5610,5260,5409782
2017-04-28,5300,5360,5440,5270,1440771
2017-05-02,5360,5460,5490,5330,1341579
2017-05-04,5500,5470,5580,5460,1154939
2017-05-08,5450,5510,5550,5450,1204654
2017-05-10,5550,5870,5900,5460,4591802
2017-05-11,5870,5830,5940,5740,2405799
2017-05-12,5830,5930,5970,5710,1642130
2017-05-15,5890,6060,6100,5850,1802986
2017-05-16,6060,5990,6190,5880,1981059
2017-05-17,5950,6210,6370,5940,3320766
2017-05-18,6150,6180,6350,6090,1958832
2017-05-19,6210,6330,6420,6130,1609942
2017-05-22,6450,6030,6770,5810,6586006
2017-05-23,6090,6100,6260,5970,1920669
2017-05-24,6070,5400,6070,5300,7042311
2017-05-25,5410,5550,5670,5400,2285712
2017-05-26,5580,5700,5720,5530,1496708
2017-05-29,5730,5740,5800,5640,1137366
2017-05-30,5740,5600,5740,5590,1010722
2017-05-31,5630,5720,5750,5550,1232425
2017-06-01,5670,5740,5820,5630,1286034
2017-06-02,5750,5650,5800,5630,984901
2017-06-05,5530,5990,6280,5520,5621982
2017-06-07,6120,6140,6280,6010,3085815
2017-06-08,6180,6130,6270,5800,3257543
