Date,Open,Close,High,Low,Volume
2016-07-19,8689,8801,8932,8689,211897
2016-07-20,8801,8894,9044,8792,277104
2016-07-21,8913,9053,9100,8913,176630
2016-07-22,9053,8941,9193,8932,211016
2016-07-25,8941,9090,9286,8941,216554
2016-07-26,9202,8848,9202,8810,170034
2016-07-27,8876,8782,8941,8764,100738
2016-07-28,8857,8941,9044,8810,117989
2016-07-29,8969,9072,9118,8745,170593
2016-08-01,9146,9426,9566,9146,537938
2016-08-02,9566,9426,9613,9314,295327
2016-08-03,9473,9380,9706,9249,475333
2016-08-04,9380,9286,9473,9193,218947
2016-08-05,9380,9333,9613,9286,274308
2016-08-08,9520,9090,9520,9062,131025
2016-08-09,9090,8792,9100,8661,262168
2016-08-10,8782,8801,8885,8726,93990
2016-08-11,8801,8502,8801,8465,272243
2016-08-12,8549,8708,9034,8512,380565
2016-08-16,8782,8754,8960,8717,86175
2016-08-17,8782,8698,8950,8493,171792
2016-08-18,8614,8913,8950,8614,99471
2016-08-19,9081,9146,9940,8997,795304
2016-08-22,9146,9258,9566,9034,416610
2016-08-23,9249,9118,9286,9090,178136
2016-08-24,9100,8866,9184,8829,205988
2016-08-25,8866,8689,8894,8689,138289
2016-08-26,8652,8689,8754,8614,69291
2016-08-29,8689,8372,8698,8353,156324
2016-08-30,8437,8521,8680,8437,72857
2016-08-31,8521,8512,8661,8194,115955
2016-09-01,8493,8456,8521,8316,45090
2016-09-02,8456,8866,8894,8409,145302
2016-09-05,8866,8773,8950,8745,43476
2016-09-06,8708,8913,8950,8708,70354
2016-09-07,8960,8680,8960,8652,66657
2016-09-08,8652,8633,8773,8474,129762
2016-09-09,8642,8726,8764,8446,153893
2016-09-12,8558,8437,8558,8400,133518
2016-09-13,8474,8512,8586,8418,71392
2016-09-19,8428,8605,8708,8428,55210
2016-09-20,8568,8530,8680,8493,79306
2016-09-21,8568,8568,8624,8474,100295
2016-09-22,8698,8913,9006,8633,231822
2016-09-23,8960,8810,8988,8764,91866
2016-09-26,8866,9109,9156,8736,236402
2016-09-27,9100,9296,9324,8932,173303
2016-09-28,9268,9146,9520,9100,261457
2016-09-29,9193,9380,9426,9053,116623
2016-09-30,9380,9380,9473,9184,173054
2016-10-04,9380,9333,9520,9258,92465
2016-10-05,9333,9100,9380,9072,95041
2016-10-06,9109,9286,9333,9053,104517
2016-10-07,9277,9240,9380,9165,114164
2016-10-10,9240,9706,10640,9240,3418289
2016-10-11,9986,9753,10126,9520,1012108
2016-10-12,9753,9893,9940,9520,458682
2016-10-13,9660,9473,9893,9473,310186
2016-10-14,9520,9613,9800,9258,447309
2016-10-17,9473,9314,9520,9314,176900
2016-10-18,9324,9314,9660,9258,217434
2016-10-19,9380,9660,9753,9333,291268
2016-10-20,10080,9800,10266,9800,1070452
2016-10-21,9893,10313,10406,9800,747803
2016-10-24,10313,10220,10406,10033,436508
2016-10-25,10126,10033,10220,9706,446385
2016-10-26,10033,10500,10780,9986,1249064
2016-10-27,10593,11340,11433,10546,1291009
2016-10-28,11340,11340,11573,11106,564971
2016-10-31,11433,11480,11993,11106,911689
2016-11-01,11433,11246,11760,11013,609560
2016-11-02,11060,10686,11153,10500,1136217
2016-11-03,10640,10500,10780,10266,725867
2016-11-04,10453,10873,11013,10360,748679
2016-11-07,10966,11246,11293,10873,493121
2016-11-08,11293,10920,11293,10873,333732
2016-11-09,10966,10500,11386,9893,1650022
2016-11-10,10920,10733,11293,10593,902364
2016-11-11,10640,10500,10826,10360,310853
2016-11-14,10640,10453,10733,10313,344688
2016-11-15,10453,10080,10546,9893,446224
2016-11-16,10220,10173,10406,9986,320639
2016-11-17,10173,9940,10313,9893,308682
2016-11-18,9846,9940,10126,9660,424561
2016-11-21,9986,9706,9986,9706,164540
2016-11-22,9800,9986,10173,9800,409360
2016-11-23,10033,9753,10080,9660,237023
2016-11-24,9846,9566,9893,9426,279705
2016-11-25,9613,9940,10033,9520,160338
2016-11-28,9893,10033,10266,9893,400496
2016-11-29,10126,10406,10453,10080,408152
2016-11-30,10453,10640,10826,10313,558490
2016-12-01,10593,10966,11060,10546,675815
2016-12-02,10966,10593,10966,10593,282380
2016-12-05,10500,10593,10780,10360,206922
2016-12-06,10733,10360,10920,10360,260931
2016-12-07,10453,10266,10593,10126,268252
2016-12-08,10500,10780,10920,10406,384174
2016-12-09,10873,10920,11060,10640,333032
2016-12-12,11060,10780,11060,10686,350391
2016-12-13,10826,11246,11246,10733,381247
2016-12-14,11293,11246,11620,11200,482459
2016-12-15,11106,11433,11526,11106,376574
2016-12-16,11480,11293,11480,11200,199769
2016-12-19,11293,11153,11480,11106,206563
2016-12-20,11153,10780,11200,10780,316968
2016-12-21,10826,11153,11246,10686,406212
2016-12-22,11200,10966,11293,10966,160859
2016-12-23,10966,10780,11200,10733,267957
2016-12-26,10780,10500,10873,10500,197580
2016-12-27,10640,10780,10920,10546,175001
2016-12-28,10826,10873,10873,10500,174315
2016-12-29,10826,10826,10966,10640,132042
2017-01-02,10966,11106,11246,10780,313081
2017-01-03,11106,10966,11106,10826,187577
2017-01-04,11060,10640,11153,10546,313219
2017-01-05,10733,11060,11106,10640,327748
2017-01-06,11060,11013,11200,10966,189028
2017-01-09,11106,11106,11386,10966,402522
2017-01-10,11200,10826,11200,10686,348311
2017-01-11,10826,11293,11340,10780,464034
2017-01-12,11246,11060,11293,10966,184539
2017-01-13,11060,10686,11153,10546,395884
2017-01-16,10686,10080,10733,10080,427678
2017-01-17,9940,9893,10220,9800,306669
2017-01-18,9940,10453,10453,9893,361702
2017-01-19,10360,10033,10500,9986,341452
2017-01-20,10080,9800,10220,9660,242937
