Date,Open,Close,High,Low,Volume
2017-05-02,2000,2010,2015,2000,182798
2017-05-04,2005,2015,2015,2000,40620
2017-05-08,2010,2020,2025,2005,58832
2017-05-10,2020,2015,2025,2015,20510
2017-05-11,2015,2015,2020,2015,7628
2017-05-12,2015,2015,2015,2010,12583
2017-05-15,2010,2010,2015,2010,12150
2017-05-16,2010,2005,2010,2005,5179
2017-05-17,2005,2005,2010,2005,7702
2017-05-18,2005,2010,2010,2005,11500
2017-05-19,2010,2015,2015,2010,3554
2017-05-22,2010,2020,2020,2005,14089
2017-05-23,2020,2020,2020,2020,0
2017-05-24,2020,2020,2020,2010,2564
2017-05-25,2020,2015,2030,2015,6570
2017-05-26,2015,2010,2015,2010,3290
2017-05-29,2005,2010,2010,2005,123
2017-05-30,2020,2010,2020,2010,1923
2017-05-31,2015,2010,2015,2010,770
2017-06-01,2015,2005,2020,2005,4588
2017-06-02,2010,2015,2015,2010,557
2017-06-05,2025,2025,2025,2025,1
2017-06-07,2025,2005,2025,2005,87
2017-06-08,2005,2005,2005,2005,6000
2017-06-09,2005,2025,2025,2005,9888
2017-06-12,2010,2020,2020,2010,5881
2017-06-13,2005,2005,2015,2005,5893
2017-06-14,2020,2005,2020,2005,8425
2017-06-15,2005,2005,2005,2005,4913
2017-06-16,2005,2005,2005,2000,1651
2017-06-19,2020,2000,2020,2000,105
2017-06-20,2025,2025,2025,2025,1
2017-06-21,2015,2015,2025,2015,1058
2017-06-22,2015,1995,2025,1995,5196
2017-06-23,1995,2030,2030,1995,10253
2017-06-26,2015,2030,2030,2015,11643
2017-06-27,2035,2050,2050,2020,34997
2017-06-28,2040,2050,2080,2040,2561
2017-06-29,2035,2075,2090,2035,11119
2017-06-30,2090,2290,2440,2080,1666335
2017-07-03,2300,2090,2350,2055,476255
2017-07-04,2185,2045,2275,2045,293482
2017-07-05,2030,2060,2075,2030,128673
2017-07-06,2085,2065,2425,2060,1937206
2017-07-07,2060,2060,2100,2040,202526
2017-07-10,2060,2045,2100,2045,101164
2017-07-11,2060,2090,2300,2060,920630
2017-07-12,2270,2130,2460,2090,931559
2017-07-13,2130,2085,2130,2070,132209
2017-07-14,2085,2100,2130,2060,80330
2017-07-17,2085,2070,2100,2065,46280
2017-07-18,2100,2080,2135,2060,50786
2017-07-19,2065,2080,2090,2060,12950
2017-07-20,2085,2090,2095,2075,116860
2017-07-21,2070,2070,2085,2070,16960
2017-07-24,2060,2070,2075,2050,18819
2017-07-25,2050,2065,2065,2045,24984
2017-07-26,2060,2065,2080,2060,24689
2017-07-27,2055,2070,2075,2055,24822
2017-07-28,2055,2060,2065,2055,8393
2017-07-31,2055,2060,2110,2055,14458
2017-08-01,2060,2080,2090,2060,3211
2017-08-02,2070,2090,2095,2070,8012
2017-08-03,2075,2080,2135,2070,6043
2017-08-04,2060,2100,2100,2060,6472
2017-08-07,2060,2075,2100,2060,1165
2017-08-08,2065,2090,2090,2060,5415
2017-08-09,2060,2080,2140,2060,1352
2017-08-10,2065,2085,2130,2065,8186
2017-08-11,2065,2060,2065,2055,7995
2017-08-14,2055,2060,2100,2055,4721
