Date,Open,Close,High,Low,Volume
2010-07-28,16200,13800,18350,13800,6317044
2010-07-29,13450,13100,14000,12500,2280361
2010-07-30,13100,12000,13200,12000,977735
2010-08-02,12250,12400,13700,12250,1431148
2010-08-03,12700,12800,13350,12650,769674
2010-08-04,12950,12400,12950,12200,360924
2010-08-05,12500,14250,14250,12350,1266474
2010-08-06,14500,13950,15100,13500,1463370
2010-08-09,15200,16000,16000,14800,1648747
2010-08-10,16200,16200,16850,15250,1110307
2010-08-11,16100,16550,17050,15650,720546
2010-08-12,16050,17150,17400,15950,606489
2010-08-13,17350,16850,17550,16650,337064
2010-08-16,16600,15800,16650,15300,457108
2010-08-17,16100,16200,16550,15750,326634
2010-08-18,16350,16950,17150,16300,436741
2010-08-19,16800,16250,16850,16250,221237
2010-08-20,15900,15500,16300,15200,272767
2010-08-23,15450,15500,16050,14600,594240
2010-08-24,15600,14850,15700,14850,167871
2010-08-25,14700,14850,15150,14450,109186
2010-08-26,15150,14800,16450,14500,691667
2010-08-27,14850,14850,15500,14800,181485
2010-08-30,15150,14500,15450,14500,200035
2010-08-31,14250,14700,14950,14000,212989
2010-09-01,14850,15300,15300,14850,142081
2010-09-02,15350,15450,15900,15250,118130
2010-09-03,15450,15250,15700,15200,85465
2010-09-06,16250,15800,16900,15750,436327
2010-09-07,15900,15400,15950,15400,115771
2010-09-08,15200,15500,16000,15150,163183
2010-09-09,15400,15250,15800,15150,83967
2010-09-10,15300,15000,15450,14750,148820
2010-09-13,15200,15000,15250,14800,93827
2010-09-14,15050,14850,15050,14600,87469
2010-09-15,14800,15200,15350,14550,115348
2010-09-16,15100,15300,15450,15100,89242
2010-09-17,15400,15500,15750,15300,114075
2010-09-20,16200,16900,17750,16000,1068720
2010-09-24,17000,17250,17250,16100,463816
2010-09-27,17550,18000,19250,17300,967329
2010-09-28,17900,18150,18300,17600,210801
2010-09-29,18350,17850,18350,17750,198551
2010-09-30,17600,17200,17850,17100,207622
2010-10-01,17250,17400,17450,16900,178334
2010-10-04,17550,16900,17600,16900,196002
2010-10-05,16900,18700,19000,16600,699984
2010-10-06,19750,20100,20400,19400,1077246
2010-10-07,20000,20800,20800,19650,318244
2010-10-08,20700,20700,21200,20100,314739
2010-10-11,20700,20550,22100,20150,375747
2010-10-12,20500,22000,22000,19800,490669
2010-10-13,21650,22300,22950,21550,553314
2010-10-14,22000,21500,22250,21500,280413
2010-10-15,21450,21300,22100,21100,170664
2010-10-18,21000,20400,21200,20150,285950
2010-10-19,20450,19950,21150,19850,315957
2010-10-20,19800,20250,20850,19700,200512
2010-10-21,20600,20500,20850,20200,133521
2010-10-22,20500,20400,20750,20100,127019
2010-10-25,20300,19850,20950,19800,235507
2010-10-26,20100,19250,20350,19200,230839
2010-10-27,19300,19300,19350,18600,291708
2010-10-28,19400,19950,20150,19300,224862
2010-10-29,20150,19200,20150,18800,215284
2010-11-01,19000,19400,19600,18900,132118
2010-11-02,19500,19950,20600,19400,255984
2010-11-03,19850,19550,20250,19550,129049
2010-11-04,19650,19350,19850,19250,99502
2010-11-05,19500,19000,19650,18900,129323
2010-11-08,19000,18950,19400,18800,66279
2010-11-09,19200,18800,19200,18500,101727
2010-11-10,18750,19650,19650,18750,149925
2010-11-11,19500,19850,20150,19400,177113
2010-11-12,20000,19150,20050,18500,193579
2010-11-15,19400,20300,20300,19250,489973
2010-11-16,20200,20250,21150,20050,446786
2010-11-17,19800,19450,19950,19200,187670
2010-11-18,19600,20150,20350,19550,125491
2010-11-19,20250,20100,20550,19800,110698
2010-11-22,20100,19450,20200,19300,148067
2010-11-23,19450,19100,19700,19100,89555
2010-11-24,18000,18800,19100,18000,109197
2010-11-25,19200,18900,19200,18800,40603
2010-11-26,18900,18200,19000,17850,121695
2010-11-29,18200,18400,18500,17900,69584
2010-11-30,18250,18350,18700,18150,60405
2010-12-01,18500,19150,19300,18350,110239
2010-12-02,19250,19100,19250,18850,38984
2010-12-03,19250,19100,19250,18500,46807
2010-12-06,19200,18900,19400,18800,42338
2010-12-07,19000,18500,19100,18450,64019
2010-12-08,18550,18300,18850,18150,65016
2010-12-09,18300,18450,19000,18250,93176
2010-12-10,18600,18400,18650,18300,63218
2010-12-13,18400,18400,18550,18050,73179
2010-12-14,18400,18150,18400,18150,41942
2010-12-15,18300,18850,18850,18150,136203
2010-12-16,18800,18350,18950,18350,65933
2010-12-17,18400,18750,18850,18350,113384
2010-12-20,18400,18500,18700,17950,70065
2010-12-21,18750,18500,19000,18400,100089
2010-12-22,18550,18300,18800,18300,63967
2010-12-23,18350,18250,18600,18250,37026
2010-12-24,18350,18250,18450,18200,30339
2010-12-27,18150,18400,18750,18150,108581
2010-12-28,18700,18550,19550,18550,166856
2010-12-29,18650,18550,18750,18250,47404
2010-12-30,18500,18700,19050,18350,47152
2011-01-03,18650,18600,18800,18450,29216
2011-01-04,18600,18750,18950,18600,62936
2011-01-05,18750,18400,18800,18350,66535
2011-01-06,18400,17800,18500,17750,146474
2011-01-07,17800,17900,18100,17550,50465
2011-01-10,17850,17950,18050,17600,53693
2011-01-11,17800,17650,18100,17650,76561
2011-01-12,17650,17900,18000,17600,70594
2011-01-13,17850,18050,18150,17600,75495
2011-01-14,18150,17950,18200,17900,40524
2011-01-17,18000,17250,18000,17250,58917
2011-01-18,17250,17000,17550,17000,38178
2011-01-19,17050,17000,17300,16950,45215
2011-01-20,17000,16500,17000,16400,80510
2011-01-21,16700,16400,16700,16400,23535
2011-01-24,16550,16600,16750,16400,26178
2011-01-25,16700,16600,16750,16550,22142
2011-01-26,16600,17300,17700,16600,97206
2011-01-27,17400,16700,17400,16700,39119
2011-01-28,16750,16400,16950,16400,31780
2011-01-31,16100,15600,16250,15600,64096
2011-02-01,15800,15750,16050,15600,26736
2011-02-07,16050,15750,16100,15700,23885
2011-02-08,15800,15850,16250,15800,34080
2011-02-09,16150,15900,16150,15750,22170
2011-02-10,15900,15450,16000,15400,37919
2011-02-11,15750,15000,15750,14700,38327
2011-02-14,15100,15350,15350,14750,27901
2011-02-15,15400,14850,15700,14750,36312
2011-02-16,14700,14350,14950,14350,31453
2011-02-17,14300,14200,14400,13750,71460
2011-02-18,14000,14650,15000,14000,37734
2011-02-21,14900,15100,15100,14550,41294
2011-02-22,15300,14300,15300,14300,47995
2011-02-23,14150,14500,14700,14100,36496
2011-02-24,14500,14050,14550,14000,18908
2011-02-25,13850,13850,14250,13600,40693
2011-02-28,13900,13750,13950,13550,18149
2011-03-02,13750,14150,14400,13700,24987
2011-03-03,14200,14250,14300,14000,13266
2011-03-04,14250,14600,14600,14200,22951
2011-03-07,14600,14550,14750,14450,28363
2011-03-08,14700,16100,16200,14550,239911
2011-03-09,16300,16600,16650,16000,128865
2011-03-10,17500,16800,17900,16100,680479
2011-03-11,16400,16500,16550,15900,146717
2011-03-14,15800,14850,16100,14800,162094
2011-03-15,14850,14150,15350,13150,129682
2011-03-16,14350,14500,14600,13950,99572
2011-03-17,14200,15300,15600,14150,168072
2011-03-18,15650,15600,15650,15150,91311
