Date,Open,Close,High,Low,Volume
2017-01-04,9890,9820,10100,9750,58207
2017-01-05,9810,10250,10250,9780,150872
2017-01-06,10150,10350,10950,10100,691381
2017-01-09,10250,10000,10300,9930,214397
2017-01-10,9930,10050,10150,9820,134739
2017-01-11,9930,10050,10300,9930,129961
2017-01-12,10200,10050,10200,9890,78551
2017-01-13,10050,10550,10650,9670,408682
2017-01-16,10550,10100,10550,9770,208983
2017-01-17,9980,10100,10200,9920,73751
2017-01-18,10100,10300,10350,9900,116140
2017-01-19,10300,10700,10700,10000,209490
2017-01-20,10700,11300,11300,10450,577926
2017-01-23,11150,11100,11400,10950,318101
2017-01-24,11000,11250,11350,10900,247753
2017-01-25,11300,11100,11450,11000,163551
2017-01-26,11150,10950,11250,10800,191544
2017-01-31,10650,10300,10800,10300,271538
2017-02-01,10350,9940,10400,9900,335103
2017-02-02,9970,9900,10300,9770,198357
2017-02-03,9900,9560,9960,9390,224811
2017-02-06,9560,9530,9810,9500,89859
2017-02-07,9450,9650,9810,9440,80077
2017-02-08,9650,9870,9870,9560,61700
2017-02-09,9780,9850,9900,9700,37277
2017-02-10,9850,9750,9890,9520,68753
2017-02-13,9560,9600,9700,9500,36029
2017-02-14,9600,9390,9600,9150,142871
2017-02-15,9130,9300,9350,9110,103473
2017-02-16,9300,8900,9350,8810,227020
2017-02-17,8910,8660,8910,8440,195539
2017-02-20,8660,8740,8830,8590,73459
2017-02-21,8610,8330,8700,8180,185956
2017-02-22,8330,8310,8380,7990,97693
2017-02-23,8310,7840,8310,7800,221171
2017-02-24,7890,7830,7930,7720,75149
2017-02-27,7790,7650,7830,7630,58350
2017-02-28,7680,7750,7750,7560,40582
2017-03-02,7720,7650,7840,7500,73404
2017-03-03,7560,7400,7790,7350,78465
2017-03-06,7400,7790,7880,7400,74442
2017-03-07,7840,7970,8040,7750,106046
2017-03-08,7970,7960,8050,7830,39157
2017-03-09,7860,7860,8050,7820,67079
2017-03-10,7800,7960,7960,7690,45900
2017-03-13,7850,7940,8030,7820,32618
2017-03-14,7880,7690,7960,7490,148356
2017-03-15,7690,7450,7690,7380,76331
2017-03-16,7470,7530,7530,7330,58231
2017-03-17,7500,7580,7620,7440,44802
2017-03-20,7510,7320,7570,7130,95856
2017-03-21,7330,7160,7440,7050,95714
2017-03-22,7160,7250,7360,7100,64780
2017-03-23,7200,7120,7260,7030,81465
2017-03-24,7120,7470,7470,7050,28912
2017-03-27,7480,7380,7480,7320,29517
2017-03-28,7390,7380,7400,7190,35425
2017-03-29,7400,7480,7480,7230,29359
2017-03-30,7370,7560,7640,7250,74119
2017-03-31,7500,7600,7680,7460,40650
2017-04-03,7600,7680,7770,7560,85077
2017-04-04,7590,7490,7690,7350,109187
2017-04-05,7400,6930,7400,6790,607063
2017-04-06,6930,6740,6950,6730,164155
2017-04-07,6760,6730,6840,6650,156665
2017-04-10,6660,6470,6740,6460,160234
2017-04-11,6540,6830,6830,6540,192589
2017-04-12,6800,6700,6800,6650,59146
2017-04-13,6720,6620,6730,6540,63321
2017-04-14,6600,6610,6700,6530,104523
2017-04-17,6610,6770,6820,6610,72621
2017-04-18,6750,6900,6920,6700,68095
2017-04-19,6850,7320,7520,6850,337113
2017-04-20,7370,7450,7550,7240,206806
2017-04-21,7450,7520,7520,7330,89389
2017-04-24,7570,7440,7570,7400,60916
2017-04-25,7140,7300,7500,7140,62763
2017-04-26,7360,7280,7380,7230,29980
2017-04-27,7260,7140,7360,7000,60001
2017-04-28,7140,6800,7140,6710,137859
2017-05-02,6800,6890,7030,6750,108763
2017-05-04,6820,6790,6900,6770,64574
2017-05-08,6790,6600,6850,6550,121073
2017-05-10,6640,6940,7250,6640,288014
2017-05-11,6900,6900,7010,6860,85405
2017-05-12,6900,6900,6950,6720,60240
2017-05-15,6900,6900,6900,6650,126478
2017-05-16,6840,6800,6890,6700,75801
2017-05-17,6830,6880,7040,6790,104915
2017-05-18,6770,6820,6880,6740,44747
2017-05-19,6800,6970,7000,6800,76249
2017-05-22,7040,7010,7070,6950,73924
2017-05-23,7110,7050,7110,7000,62435
2017-05-24,7080,7000,7080,6940,32917
2017-05-25,6950,6820,7040,6800,63895
2017-05-26,6820,7020,7050,6820,59988
2017-05-29,7060,6890,7090,6880,48823
2017-05-30,6890,7200,7200,6890,137775
2017-05-31,7320,7160,7320,7140,68479
2017-06-01,7180,7100,7200,7080,52200
2017-06-02,7140,7090,7190,6990,60125
2017-06-05,7090,6980,7090,6940,65446
2017-06-07,7050,6950,7050,6850,44286
2017-06-08,6950,6950,7000,6910,35221
2017-06-09,7000,6950,7020,6850,48325
2017-06-12,6910,6870,6940,6830,36349
2017-06-13,6800,6820,6910,6750,54803
2017-06-14,6760,6800,6850,6760,40510
2017-06-15,6660,6680,6770,6630,59084
2017-06-16,6710,6610,6710,6530,81317
2017-06-19,6680,6930,6930,6610,123260
2017-06-20,6910,6750,6910,6670,87604
2017-06-21,6750,6610,6750,6580,51971
2017-06-22,6620,6640,6700,6500,40620
2017-06-23,6650,6600,6700,6550,57131
2017-06-26,6640,6510,6640,6420,73616
2017-06-27,6500,6490,6510,6380,55664
2017-06-28,6480,6550,6600,6380,30259
2017-06-29,6550,6520,6600,6430,19869
2017-06-30,6510,6500,6550,6450,32657
2017-07-03,6490,6460,6530,6400,13208
2017-07-04,6470,6330,6480,6330,36617
2017-07-05,6340,6460,6480,6300,27758
2017-07-06,6410,6500,6510,6410,25167
2017-07-07,6500,6520,6530,6440,29660
2017-07-10,6540,6450,6560,6430,34478
2017-07-11,6360,6520,6520,6360,41635
2017-07-12,6520,6480,6560,6480,45477
2017-07-13,6550,6620,6690,6500,57499
2017-07-14,6660,6750,6790,6580,90898
2017-07-17,6830,7010,7050,6760,174474
2017-07-18,7090,7310,7310,6930,249507
2017-07-19,7310,7270,7400,7190,170236
2017-07-20,7380,7300,7380,7140,72306
2017-07-21,7210,7280,7350,7210,68169
2017-07-24,7300,7190,7300,7110,101318
2017-07-25,7190,7040,7200,6970,78497
2017-07-26,7100,7000,7100,6950,51019
2017-07-27,6860,7030,7060,6860,51993
2017-07-28,6950,7040,7070,6820,71522
2017-07-31,7040,6900,7040,6710,47219
2017-08-01,6850,6870,6950,6790,23980
2017-08-02,6760,6780,6860,6730,41153
2017-08-03,6810,6680,6810,6580,59272
2017-08-04,6580,6620,6720,6500,41060
2017-08-07,6620,6660,6750,6530,43054
2017-08-08,6660,6910,6970,6620,60484
2017-08-09,6950,6990,7050,6890,77947
2017-08-10,7080,6940,7080,6830,32281
2017-08-11,6850,6930,6930,6740,52320
2017-08-14,6880,6930,6990,6880,19377
2017-08-16,6970,6940,6970,6800,19360
2017-08-17,6940,6910,6940,6850,75942
2017-08-18,7280,7000,7300,6930,203124
2017-08-21,7040,7210,7220,6950,135766
2017-08-22,7250,7200,7320,6990,84158
2017-08-23,7150,7130,7220,7050,33938
2017-08-24,7070,7100,7170,7050,23559
2017-08-25,7100,7070,7110,6960,29574
2017-08-28,7070,7030,7140,6900,20770
2017-08-29,7030,7010,7030,6810,45523
2017-08-30,7030,7000,7070,6850,43095
2017-08-31,7000,7020,7020,6920,18687
2017-09-01,7030,7070,7070,6930,25978
2017-09-04,7000,6980,7000,6870,40680
2017-09-05,6980,6890,7000,6830,23484
2017-09-06,6850,6900,6970,6800,26251
2017-09-07,6900,6860,6920,6820,21072
2017-09-08,6900,6860,6910,6800,22628
2017-09-11,6860,6870,6900,6800,19198
2017-09-12,6820,7140,7170,6790,105077
2017-09-13,7140,7220,7500,7080,347674
2017-09-14,7280,7270,7340,7220,45204
2017-09-15,7250,7740,7740,7220,331070
2017-09-18,7740,7690,7760,7530,127690
2017-09-19,7730,7650,8070,7650,324659
2017-09-20,7730,7910,8400,7570,699582
2017-09-21,8020,7910,8190,7800,253465
2017-09-22,7900,7600,8090,7400,205449
2017-09-25,7620,7250,7700,7110,189975
2017-09-26,7110,7340,7390,7050,68514
2017-09-27,7300,7920,7950,7230,256383
2017-09-28,8140,8000,8150,7690,339752
2017-09-29,8050,8050,8250,7860,199849
2017-10-10,8010,7920,8050,7760,100077
2017-10-11,8080,8010,8100,7820,105278
2017-10-12,8090,7700,8090,7580,289220
2017-10-13,7690,7280,7690,7180,223197
2017-10-16,7290,7150,7330,6700,246816
2017-10-17,6950,6970,7150,6890,111233
2017-10-18,6970,6800,6970,6670,152750
2017-10-19,6810,6940,6950,6760,59940
2017-10-20,6940,7030,7110,6930,65252
2017-10-23,7100,6790,7100,6780,113181
2017-10-24,6810,6760,6830,6680,107793
2017-10-25,6710,6560,6760,6500,236325
2017-10-26,6560,6510,6630,6460,87944
2017-10-27,6510,6650,6700,6490,32790
2017-10-30,6690,6650,6760,6570,40419
2017-10-31,6650,6720,6720,6540,49559
2017-11-01,6730,6670,6730,6590,32651
2017-11-02,6680,6820,6900,6680,96349
2017-11-03,6880,6820,6890,6730,47831
2017-11-06,6820,6750,6860,6730,19524
2017-11-07,6700,6730,6810,6690,26095
2017-11-08,6660,6600,6780,6550,63757
2017-11-09,6600,6690,6700,6600,53595
2017-11-10,6690,7050,7130,6680,192877
2017-11-13,7120,7090,7180,7000,61185
2017-11-14,7090,7050,7290,7000,37320
2017-11-15,7100,7000,7270,7000,97149
2017-11-16,7050,6900,7050,6610,54467
2017-11-17,6900,6750,6950,6650,43629
2017-11-20,6760,6810,6890,6700,38115
2017-11-21,6880,6720,6930,6670,61518
2017-11-22,6720,6690,6790,6660,69098
2017-11-23,6690,6700,6790,6650,51618
2017-11-24,6720,6880,6960,6680,77865
2017-11-27,6880,6710,6930,6680,64798
2017-11-28,6650,6600,6900,6580,93462
2017-11-29,6600,6580,6660,6520,50003
2017-11-30,6550,6510,6640,6500,59611
2017-12-01,6520,6480,6570,6240,199580
2017-12-04,6610,6360,6630,6270,90647
2017-12-05,6360,6140,6360,6060,233435
2017-12-06,6140,6320,6340,6140,92696
2017-12-07,6380,6310,6380,6250,74668
2017-12-08,6310,6350,6440,6260,35984
2017-12-11,6370,6410,6450,6350,18706
2017-12-12,6450,6650,6700,6300,57823
2017-12-13,6650,6550,6650,6530,53141
2017-12-14,6550,6520,6620,6500,11892
2017-12-15,6600,6580,6660,6530,64618
2017-12-18,6630,6540,6630,6450,41905
2017-12-19,6540,6660,6720,6540,105030
2017-12-20,6660,6620,6660,6470,76596
2017-12-21,6620,6610,6700,6470,33474
2017-12-22,6650,6590,6700,6510,62761
2017-12-26,6640,6530,6640,6520,58437
2017-12-27,6510,6660,6770,6510,123747
2017-12-28,6710,6740,6760,6620,60457
2018-01-02,6740,6800,6870,6610,48081
2018-01-03,6820,6750,7000,6700,69831
2018-01-04,6930,6680,6950,6610,186372
2018-01-05,6700,6940,6950,6560,230399
2018-01-08,6960,7060,7090,6920,212406
2018-01-09,7110,7780,8090,6870,2222961
2018-01-10,7780,7770,8060,7690,596627
2018-01-11,7770,7950,8000,7480,381052
2018-01-12,7830,7600,7970,7370,289753
2018-01-15,7600,7430,7690,7310,166364
2018-01-16,7350,7240,7480,7110,262804
2018-01-17,7210,7210,7270,7110,143775
2018-01-18,7250,7650,7760,7210,456147
2018-01-19,7620,7610,7750,7480,177372
2018-01-22,7650,7830,7860,7550,240095
2018-01-23,7840,7750,7890,7690,136934
2018-01-24,7830,7400,7860,7290,279298
2018-01-25,7330,7400,7420,7300,186803
2018-01-26,7420,7390,7490,7310,101627
2018-01-29,7410,8110,8110,7390,690326
2018-01-30,8230,8130,8310,7970,459281
2018-01-31,8130,8190,8190,7800,256327
2018-02-01,8190,7950,8300,7860,284549
2018-02-02,7940,7480,7950,7350,280290
2018-02-05,7280,6960,7400,6900,281972
2018-02-06,6700,6920,7020,6510,138474
2018-02-07,7020,6750,7170,6680,100045
2018-02-08,6750,6750,6960,6670,90097
2018-02-09,6520,6640,6690,6520,102266
2018-02-12,6700,6750,6880,6600,57709
2018-02-13,6750,6790,6860,6650,70178
2018-02-14,6740,7000,7020,6730,112805
2018-02-19,7070,7200,7290,7030,105304
2018-02-20,7290,7180,7290,7100,62853
2018-02-21,7180,7070,7180,7020,111120
2018-02-22,7030,7010,7120,6750,68091
2018-02-23,7010,6920,7060,6870,28827
2018-02-26,6990,6890,7050,6850,36340
2018-02-27,6940,6930,7020,6860,51934
2018-02-28,6850,6720,6920,6500,52065
2018-03-02,6580,6640,6720,6580,33997
2018-03-05,6620,6560,6700,6480,104910
2018-03-06,6560,6630,6690,6540,16221
2018-03-07,6630,6630,6670,6550,25859
2018-03-08,6630,6700,6780,6610,55742
2018-03-09,6660,6840,6860,6660,66501
2018-03-12,6890,6960,7000,6810,88115
2018-03-13,7000,6940,7000,6870,44297
2018-03-14,6900,6960,6960,6810,37614
2018-03-15,6960,6890,6960,6850,17673
2018-03-16,6960,7000,7000,6820,32243
2018-03-19,7040,7150,7270,7030,56219
2018-03-20,7160,7050,7200,6990,34793
2018-03-21,7080,7030,7120,6930,38818
2018-03-22,7030,6990,7040,6880,47194
2018-03-23,6800,6800,6930,6670,86933
2018-03-26,6790,6780,6800,6560,71698
2018-03-27,6780,6800,6850,6710,13318
2018-03-28,6740,6710,6760,6630,44684
2018-03-29,6710,6780,6780,6630,20949
2018-03-30,6780,6810,6840,6740,17525
2018-04-02,6860,6810,6870,6700,22843
2018-04-03,6700,6780,6800,6570,23022
2018-04-04,6780,6680,6780,6650,21001
2018-04-05,6750,6680,6770,6590,29588
2018-04-06,6680,6590,6740,6480,85868
2018-04-09,6590,6390,6620,6150,241068
2018-04-10,6390,6210,6390,6120,73561
2018-04-11,6340,6530,6580,6220,48442
2018-04-12,6510,6530,6580,6410,28193
2018-04-13,6530,6530,6600,6350,16445
2018-04-16,6590,6590,6590,6460,27650
2018-04-17,6540,6630,6660,6540,19008
2018-04-18,6700,6630,6700,6460,38770
2018-04-19,6630,6550,6630,6400,53662
2018-04-20,6550,6480,6550,6400,27179
2018-04-23,6480,6480,6550,6400,29563
2018-04-24,6480,6560,6600,6400,41174
2018-04-25,6510,6410,6550,6390,46791
2018-04-26,6410,6400,6520,6360,47923
2018-04-27,6400,6350,6440,6280,37915
2018-04-30,6400,6330,6400,6210,49455
2018-05-02,6340,6450,6460,6160,42078
2018-05-03,6450,6350,6450,6280,27359
2018-05-04,6350,6140,6380,6070,114970
2018-05-08,6150,6120,6410,6060,66474
2018-05-09,6060,6120,6180,6020,31076
2018-05-10,6060,6230,6270,6050,28405
2018-05-11,6190,6210,6340,5940,43532
2018-05-14,6210,6160,6240,5850,59757
2018-05-15,6160,6670,6770,6050,622363
2018-05-16,6600,6670,6750,6530,150840
2018-05-17,6660,6800,6810,6510,163412
2018-05-18,6800,6750,6930,6650,163674
2018-05-21,6820,6750,6850,6720,45706
2018-05-23,6850,6820,6850,6720,44844
2018-05-24,6840,6760,6850,6680,32277
2018-05-25,6740,6730,6810,6560,43063
2018-05-28,6730,6600,6920,6590,149931
2018-05-29,6670,6700,6750,6580,51612
2018-05-30,6700,6510,6700,6330,69251
2018-05-31,6450,6550,6650,6400,62384
2018-06-01,6550,6450,6650,6280,85888
2018-06-04,6470,6630,6710,6470,120082
2018-06-05,6700,6720,6740,6550,68789
2018-06-07,6800,6720,6800,6650,93930
2018-06-08,6650,6710,6790,6650,41692
2018-06-11,6780,6770,6780,6690,81528
2018-06-12,6890,7090,7140,6770,433472
2018-06-14,7090,7160,7430,7020,372674
2018-06-15,7160,7000,7250,7000,111342
2018-06-18,6960,6750,7010,6680,181268
2018-06-19,6750,6550,6810,6390,105989
2018-06-20,6440,6530,6550,6390,59915
2018-06-21,6530,6300,6530,6230,95110
2018-06-22,6280,6290,6290,6100,57543
2018-06-25,6290,6350,6420,6150,44095
2018-06-26,6340,6340,6340,6150,23891
2018-06-27,6340,6340,6410,6300,17974
2018-06-28,6330,6260,6490,6180,15698
2018-06-29,6220,6240,6260,6090,42359
2018-07-02,6330,6240,6330,6170,21559
2018-07-03,6240,6130,6340,6050,48087
2018-07-04,6130,6160,6380,6070,18168
2018-07-05,6230,6140,6230,6050,17454
2018-07-06,6060,6240,6280,6060,9572
2018-07-09,6240,6420,6770,6190,176032
2018-07-10,6570,6670,6760,6500,176945
2018-07-11,6700,7050,7220,6620,460357
2018-07-12,7050,7080,7100,6850,127820
2018-07-13,7080,7010,7100,6920,67119
2018-07-16,7060,6910,7070,6870,39229
2018-07-17,6750,6900,6910,6720,30115
2018-07-18,6990,6610,6990,6590,56956
2018-07-19,6610,6510,6670,6400,68236
2018-07-20,6510,6350,6510,6250,76586
2018-07-23,6350,6250,6450,6150,75336
2018-07-24,6160,6250,6310,6050,86243
2018-07-25,6250,6210,6280,6120,37615
2018-07-26,6230,6250,6320,6110,27761
2018-07-27,6340,6420,6430,6220,38240
2018-07-30,6360,6800,6920,6360,255247
2018-07-31,6800,6720,6880,6600,80637
2018-08-01,6720,6770,6820,6660,45946
2018-08-02,6770,6770,6790,6670,34429
2018-08-03,6820,6720,6820,6690,12848
2018-08-06,6800,6640,6800,6600,17993
2018-08-07,6770,6750,6770,6510,55779
2018-08-08,6650,6510,6800,6460,67495
2018-08-09,6510,6500,6640,6280,66909
2018-08-10,6500,6350,6550,6330,39913
2018-08-13,6320,6150,6330,6050,81778
2018-08-14,6150,6150,6240,6110,30852
2018-08-16,5960,6170,6200,5900,92803
2018-08-17,6170,6250,6320,6100,22431
2018-08-20,6190,6220,6300,6150,31724
2018-08-21,6290,6220,6290,6160,17523
2018-08-22,6230,6100,6230,6040,43849
2018-08-23,6050,6120,6160,6000,27206
2018-08-24,6120,6120,6190,6050,21736
2018-08-27,6030,6110,6160,6030,20051
2018-08-28,6110,6470,6780,6110,332153
2018-08-29,6470,6410,6470,6300,35057
2018-08-30,6380,6360,6440,6330,30980
2018-08-31,6390,6360,6390,6310,22734
2018-09-03,6360,6440,6450,6250,77228
2018-09-04,6440,6400,6440,6270,74845
2018-09-05,6380,6340,6440,6260,49145
2018-09-06,6310,6310,6390,6250,36885
2018-09-07,6420,6510,6510,6270,102221
2018-09-10,6490,6650,6650,6410,102734
2018-09-11,6620,6690,6770,6600,155530
2018-09-12,6720,6660,6750,6480,83519
2018-09-13,6610,6520,6740,6500,30907
2018-09-14,6520,6670,6690,6470,69602
2018-09-17,6700,6600,6700,6520,41866
2018-09-18,6530,6700,6770,6530,72164
2018-09-19,6700,6790,6870,6660,166968
2018-09-20,6790,6710,6850,6640,118609
2018-09-21,6710,6720,6750,6650,27264
2018-09-27,6710,6730,6900,6690,69062
2018-09-28,6680,6720,6790,6670,33876
2018-10-01,6710,6700,6780,6570,83775
2018-10-02,6720,6600,6720,6580,46446
2018-10-04,6600,6530,6630,6440,49108
2018-10-05,6500,6430,6520,6360,40488
2018-10-08,6280,6470,6500,6260,13400
2018-10-10,6470,6330,6500,6270,50532
2018-10-11,6190,6330,6420,6040,54266
2018-10-12,6300,6430,6580,6200,48658
2018-10-15,6480,6490,6700,6410,70620
2018-10-16,6460,6350,6580,6350,39794
2018-10-17,6450,6350,6480,6250,35154
2018-10-18,6380,6350,6510,6250,9641
2018-10-19,6340,6280,6350,6240,45761
2018-10-22,6280,6350,6390,6210,19816
2018-10-23,6440,6150,6440,6060,66175
2018-10-24,6100,5990,6200,5860,50637
2018-10-25,5850,5940,6400,5850,135623
2018-10-26,6000,5920,6000,5550,77630
2018-10-29,5990,5860,6130,5730,51441
2018-10-30,5780,5890,5900,5700,28860
2018-10-31,6010,5830,6190,5800,18299
2018-11-01,5960,6010,6050,5830,25011
2018-11-02,6100,6180,6200,5930,61666
2018-11-05,6240,6150,6240,5960,44629
2018-11-06,6020,6200,6390,6020,31619
2018-11-07,6300,6330,6380,6130,149646
2018-11-08,6550,6080,7110,6080,2397196
2018-11-09,6210,6180,6280,6080,194070
2018-11-12,6110,6100,6230,6050,139643
2018-11-13,6020,6140,6230,5990,116154
2018-11-14,6130,6250,6270,6060,150570
2018-11-15,6210,6110,6320,6050,105164
2018-11-16,6160,6110,6170,6060,54047
2018-11-19,6130,6080,6160,6020,97724
2018-11-20,6020,5990,6080,5900,60417
2018-11-21,5970,6030,6070,5800,74469
2018-11-22,6010,5970,6070,5860,72993
2018-11-23,5970,5750,5970,5750,61660
2018-11-26,5750,5990,5990,5750,60375
2018-11-27,6090,5960,6090,5860,23892
2018-11-28,5960,5960,6100,5880,48408
2018-11-29,6080,5970,6080,5850,76445
2018-11-30,6020,6070,6200,5970,74933
2018-12-03,6070,6170,6210,6000,43860
2018-12-04,6170,6000,6170,5950,122236
2018-12-05,5990,5960,5990,5840,24040
2018-12-06,5940,5870,6000,5770,40323
2018-12-07,5930,5870,5930,5750,29644
2018-12-10,5800,5800,5890,5700,24039
2018-12-11,5800,5700,6050,5700,20412
2018-12-12,5650,5790,5790,5650,9506
2018-12-13,5740,5980,5980,5740,37096
2018-12-14,5910,5810,5970,5800,27523
2018-12-17,5850,5800,5960,5800,14805
2018-12-18,5680,5800,5850,5680,16121
2018-12-19,5800,5810,5920,5770,8155
2018-12-20,5810,5780,5850,5700,13283
2018-12-21,5720,5750,5850,5700,11211
2018-12-24,5740,5730,5770,5630,39807
2018-12-26,5730,5600,5850,5600,39082
2018-12-27,5570,5700,5750,5570,21240
2018-12-28,5700,5730,5800,5610,16835
