Date,Open,Close,High,Low,Volume
2004-05-27,5510,6170,6170,5060,1483632
2004-05-28,6250,6000,6590,5780,860428
2004-05-31,6010,5760,6100,5720,239372
2004-06-01,5650,5820,5870,5550,289380
2004-06-02,5700,5600,5790,5490,150993
2004-06-03,5590,5800,5980,5410,556352
2004-06-04,5750,6020,6080,5750,256271
2004-06-07,6150,6150,6370,6090,312346
2004-06-08,6200,6500,6580,6100,416572
2004-06-09,6600,7280,7280,6570,1278947
2004-06-10,7450,7400,7990,7060,872143
2004-06-11,7420,7600,7850,7120,483342
2004-06-14,7450,7480,7830,7450,293290
2004-06-15,7390,7750,7750,6610,275042
2004-06-16,7800,7900,7940,7630,173306
2004-06-17,8000,7700,8020,7610,171144
2004-06-18,7500,7400,7650,7030,164555
2004-06-21,7310,6950,7330,6900,175599
2004-06-22,6950,6760,6950,6420,141047
2004-06-23,6610,7020,7110,6610,102293
2004-06-24,7000,6800,7090,6700,184219
2004-06-25,6650,6650,6970,6420,209754
2004-06-28,6610,6300,6690,6070,465471
2004-06-29,6430,6910,7040,6300,483479
2004-06-30,7140,7030,7170,6820,292349
2004-07-01,7050,7320,7350,6860,284366
2004-07-02,7120,7210,7420,7110,562528
2004-07-05,7210,6800,7280,6400,474415
2004-07-06,6800,6830,6880,6650,171322
2004-07-07,6500,6780,6800,6460,125689
2004-07-08,6610,6490,6800,6270,164098
2004-07-09,6350,6550,6610,6320,125795
2004-07-12,6550,6340,6690,6240,158869
2004-07-13,6350,6400,6600,6350,126686
2004-07-14,6310,5920,6400,5800,189454
2004-07-15,5810,5660,6160,5210,564081
2004-07-16,5560,5660,5770,5350,147605
2004-07-19,5430,5570,5630,5400,85708
2004-07-20,5570,5520,5910,5520,237509
2004-07-21,5580,5800,5800,5580,114627
2004-07-22,5660,5620,5910,5620,143269
2004-07-23,5630,5590,5660,5430,112822
2004-07-26,5440,5310,5660,5310,79712
2004-07-27,5130,4800,5380,4690,333841
2004-07-28,4875,4750,5020,4625,323108
2004-07-29,4760,4180,4830,4180,220820
2004-07-30,4160,4135,4230,3925,303007
2004-08-02,4135,4140,4260,4055,128994
2004-08-03,4035,4145,4200,3945,161826
2004-08-04,4110,4300,4350,4015,150814
2004-08-05,4350,4815,4815,4300,188041
2004-08-06,4690,5390,5390,4620,296835
2004-08-09,5400,5660,5770,5300,187694
2004-08-10,5610,5580,5750,5320,165581
2004-08-11,5590,5250,5700,5230,228739
2004-08-12,5170,5350,5490,5170,106430
2004-08-13,5400,5540,5730,5300,272897
2004-08-16,5800,5450,5800,5450,160327
2004-08-17,5600,5370,5600,5120,193660
2004-08-18,5300,5350,5390,5190,56317
2004-08-19,5350,5580,5620,5350,160452
2004-08-20,5590,5470,5590,5400,62205
2004-08-23,5550,5460,5600,5390,109097
2004-08-24,5360,5550,5550,5320,100914
2004-08-25,5570,5890,5900,5550,341556
2004-08-26,5890,5840,5980,5790,215112
2004-08-27,5890,5450,5890,5380,226265
2004-08-30,5400,5320,5540,5320,103755
2004-08-31,5330,5400,5610,5300,412942
2004-09-01,5410,5350,5500,5350,118429
2004-09-02,5320,5190,5400,5150,109930
2004-09-03,5190,5030,5280,5030,75282
2004-09-06,5010,5040,5180,5010,135433
2004-09-07,5040,4990,5130,4990,175881
2004-09-08,4950,4545,5000,4470,250529
2004-09-09,4500,4540,4610,4400,115609
2004-09-10,4500,4840,4840,4500,205705
2004-09-13,4870,4750,4950,4665,151014
2004-09-14,4810,4690,4810,4530,119391
2004-09-15,4650,4655,4800,4625,107873
2004-09-16,4600,4550,4615,4325,230813
2004-09-17,4620,4520,4620,4440,101408
2004-09-20,4500,4715,4750,4490,110421
2004-09-21,4700,4715,4900,4650,130584
