Date,Open,Close,High,Low,Volume
2015-05-04,135000,114800,141900,114800,85076
2015-05-06,105900,98800,106000,98800,109535
2015-05-07,100800,104400,110000,97000,87242
2015-05-08,104400,106100,107200,101000,24026
2015-05-11,106000,107000,107300,97400,43530
2015-05-12,105100,103200,106000,101200,24793
2015-05-13,103200,103500,105800,101500,6051
2015-05-14,101600,103500,105000,101400,9037
2015-05-15,102800,101700,105100,100800,10272
2015-05-18,100000,101200,102900,96100,18579
2015-05-19,100700,100400,103500,97900,14366
2015-05-20,101000,100400,103400,99500,7570
2015-05-21,100000,100400,100800,98900,6329
2015-05-22,100700,99900,100700,97600,10238
2015-05-26,98100,97100,99000,97100,6121
2015-05-27,95000,98300,101800,93600,16962
2015-05-28,99500,98200,99500,95400,6814
2015-05-29,98100,95800,101000,95800,20564
2015-06-01,95600,94800,97100,94800,5552
2015-06-02,94800,94800,95600,93600,7310
2015-06-03,94300,93500,98000,93500,4807
2015-06-04,94500,93300,94500,91100,10788
2015-06-05,90900,93100,93800,89600,10992
2015-06-08,91600,92200,93200,91200,1837
2015-06-09,91200,92000,92900,90200,2884
2015-06-10,91000,91800,92400,89600,6157
2015-06-11,90200,91800,92400,90100,5651
2015-06-12,91100,87300,92700,87300,8720
2015-06-15,88400,83100,88400,82400,6913
2015-06-16,83200,79500,84700,79100,8681
2015-06-17,80900,77100,80900,76700,7998
2015-06-18,77300,75400,79000,75400,7217
2015-06-19,76600,72100,76600,71600,17183
2015-06-22,74100,72500,74100,71600,6517
2015-06-23,73600,72500,73800,71600,7569
2015-06-24,72500,71200,73000,71100,7973
2015-06-25,71500,71100,71500,69700,11460
2015-06-26,70400,71200,71700,69000,8988
2015-06-29,71000,70000,71500,69000,6011
2015-06-30,69100,70000,70300,69100,1886
2015-07-01,69700,70000,70600,69200,3958
2015-07-02,69600,68000,69600,66900,14437
2015-07-03,67900,66800,68000,66000,8451
2015-07-06,67000,63300,67900,63100,15175
2015-07-07,63100,62200,63800,61000,59112
2015-07-08,62900,63600,65500,62300,6060
2015-07-09,64000,64900,67200,62600,6775
2015-07-10,65200,66700,68300,64700,3757
2015-07-13,67600,68500,68500,66200,104008
2015-07-14,69000,72300,73900,69000,10801
