Date,Open,Close,High,Low,Volume
2016-07-19,2110,2110,2115,2110,1855
2016-07-20,2110,2110,2110,2110,0
2016-07-21,2105,2105,2105,2105,0
2016-07-22,2126,2094,2126,2063,25677
2016-07-25,2126,2105,2126,2094,28
2016-07-26,2094,2100,2105,2094,2
2016-07-27,2089,2094,2100,2089,626
2016-07-28,2094,2094,2100,2094,1350
2016-07-29,2110,2136,2142,2063,3391
2016-08-01,2142,2126,2142,2089,2205
2016-08-02,2126,2126,2131,2126,38234
2016-08-03,2147,2142,2147,2115,50544
2016-08-04,2147,2142,2147,2136,611
2016-08-05,2152,2136,2152,2126,9561
2016-08-08,2094,2136,2136,2094,96
2016-08-09,2094,2136,2136,2094,2
2016-08-10,2178,2094,2178,2094,29
2016-08-11,2194,2100,2194,2094,2433
2016-08-12,2152,2094,2152,2094,64279
2016-08-16,2094,2094,2183,2094,4115
2016-08-17,2241,2100,2241,2094,12067
2016-08-18,2115,2115,2115,2094,310
2016-08-19,2225,2084,2225,2084,4366
2016-08-22,2084,2094,2100,2084,1638
2016-08-23,2094,2079,2105,2073,5849
2016-08-24,2089,2094,2100,2089,28805
2016-08-25,2100,2094,2115,2084,123363
2016-08-26,2105,2105,2115,2094,20180
2016-08-29,2105,2094,2115,2084,19834
2016-08-30,2100,2105,2115,2094,29304
2016-08-31,2105,2094,2121,2084,49442
2016-09-01,2100,2100,2147,2100,13803
2016-09-02,2100,2110,2110,2100,17474
2016-09-05,2105,2115,2121,2100,7151
2016-09-06,2105,2100,2115,2094,66808
2016-09-07,2100,2115,2115,2094,6725
2016-09-08,2094,2115,2115,2089,13252
2016-09-09,2089,2105,2105,2089,15845
2016-09-12,2115,2094,2115,2094,6459
2016-09-13,2194,2100,2194,2100,2866
2016-09-19,2100,2089,2100,2089,12330
2016-09-20,2089,2089,2094,2089,10079
2016-09-21,2089,2094,2094,2089,12835
2016-09-22,2094,2089,2100,2084,14844
2016-09-23,2089,2094,2094,2079,18392
2016-09-26,2094,2094,2094,2079,31150
2016-09-27,2089,2084,2089,2042,28534
2016-09-28,2084,2089,2094,2073,13087
2016-09-29,2084,2084,2100,2073,10272
2016-09-30,2073,2100,2100,2073,14127
2016-10-04,2084,2094,2100,2084,1812
2016-10-05,2089,2094,2105,2073,7895
2016-10-06,2089,2073,2089,2068,7829
2016-10-07,2073,2073,2089,2073,8411
2016-10-10,2094,2089,2105,2063,12789
2016-10-11,2094,2094,2100,2089,8315
2016-10-12,2089,2084,2121,2063,18230
2016-10-13,2073,2073,2094,2063,110091
2016-10-14,2094,2089,2094,2084,297
2016-10-17,2110,2079,2110,2079,341
2016-10-18,2100,2094,2100,2084,7734
2016-10-19,2094,2094,2094,2073,2409
2016-10-20,2089,2094,2094,2089,1443
2016-10-21,2100,2094,2100,2094,4897
2016-10-24,2105,2089,2105,2084,4013
2016-10-25,2100,2089,2100,2073,8657
2016-10-26,2089,2073,2089,2063,7450
2016-10-27,2110,2105,2110,2079,1988
2016-10-28,2084,2094,2094,2063,92109
2016-10-31,2079,2084,2094,2063,21682
2016-11-01,2089,2084,2089,2073,7029
2016-11-02,2100,2089,2100,2073,6141
2016-11-03,2089,2089,2089,2089,478
2016-11-04,2089,2084,2089,2073,7144
2016-11-07,2089,2084,2089,2073,462
2016-11-08,2094,2073,2094,2037,34268
2016-11-09,2063,2073,2094,2042,36304
2016-11-10,2073,2084,2089,2058,18001
2016-11-11,2063,2084,2084,2063,25803
2016-11-14,2068,2063,2079,2063,19740
2016-11-15,2068,2068,2068,2058,50
2016-11-16,2084,2073,2084,2042,15997
2016-11-17,2073,2063,2073,2063,864
2016-11-18,2058,2063,2063,2058,792
2016-11-21,2058,2094,2105,2058,87964
2016-11-22,2110,2068,2110,2063,21904
2016-11-23,2058,2084,2089,2058,4576
2016-11-24,2094,2089,2094,2063,9640
2016-11-25,2079,2068,2089,2068,5224
2016-11-28,2100,2089,2100,2068,22919
2016-11-29,2079,2089,2089,2079,7165
2016-11-30,2073,2094,2094,2073,8
2016-12-01,2084,2084,2084,2084,0
2016-12-02,2063,2079,2084,2063,4844
2016-12-05,2068,2084,2094,2068,1337
2016-12-06,2073,2084,2084,2073,5646
2016-12-07,2073,2089,2089,2068,2534
2016-12-08,2063,2073,2073,2063,4784
2016-12-09,2073,2073,2073,2073,0
2016-12-12,2073,2073,2073,2068,4879
2016-12-13,2073,2073,2073,2073,2913
2016-12-14,2063,2068,2068,2063,1
2016-12-15,2073,2073,2073,2073,0
2016-12-16,2063,2073,2073,2063,2
2016-12-19,2073,2073,2073,2073,0
2016-12-20,2063,2063,2063,2063,1585
2016-12-21,2063,2063,2063,2063,285
2016-12-22,2063,2089,2089,2063,5731
2016-12-23,2068,2089,2089,2068,8595
2016-12-26,2079,2079,2079,2079,0
2016-12-27,2084,2079,2084,2047,1898
2016-12-28,2084,2079,2084,2053,5667
2016-12-29,2073,2073,2073,2073,0
2017-01-02,2073,2073,2073,2073,0
