Date,Open,Close,High,Low,Volume
2012-07-06,11159,9708,11509,9558,3554408
2012-07-09,9458,9533,9833,9257,725017
2012-07-10,9708,9332,9783,9332,497921
2012-07-11,9082,9357,9383,8782,712362
2012-07-12,9508,9182,9708,9107,488409
2012-07-13,9157,8732,9408,8657,584504
2012-07-16,8832,8782,9433,8757,586604
2012-07-17,8782,8657,8982,8632,250957
2012-07-18,8682,8131,8707,8106,387390
2012-07-19,8207,7831,8232,7831,256175
2012-07-20,7856,7856,8282,7806,191510
2012-07-23,7831,7756,7931,7656,128345
2012-07-24,7756,8081,8257,7756,248441
2012-07-25,7881,7531,8031,7481,136107
2012-07-26,7656,7231,7681,7056,177418
2012-07-27,7356,7356,7631,7231,253323
2012-07-30,7506,6931,7506,6931,211580
2012-07-31,6956,6780,7006,6705,258415
2012-08-01,6780,6755,6830,6580,136808
2012-08-02,6780,6755,7006,6680,198101
2012-08-03,6705,6880,6956,6630,93301
2012-08-06,6981,6981,7206,6931,178657
2012-08-07,7056,7006,7256,6956,215409
2012-08-08,7306,7381,7631,7256,427669
2012-08-09,7456,7306,7456,7181,127673
2012-08-10,7281,7081,7356,7006,118703
2012-08-13,7006,7406,7406,7006,162853
2012-08-14,7406,7731,7756,7306,274476
2012-08-16,7856,7556,7856,7531,133049
2012-08-17,7606,7631,7656,7406,155199
2012-08-20,7706,7931,7956,7556,212180
2012-08-21,7831,8081,8257,7806,261736
2012-08-22,8081,8056,8307,7906,141185
2012-08-23,8006,8031,8106,7831,148549
2012-08-24,8006,7906,8232,7856,112130
2012-08-27,7856,7606,7881,7456,125229
2012-08-28,7631,7681,7806,7506,78774
2012-08-29,7856,7756,7931,7756,88509
2012-08-30,7831,8157,8257,7656,233003
2012-08-31,8157,8182,8582,8006,386808
2012-09-03,8207,8257,8307,8006,163553
2012-09-04,8357,8532,8657,8307,456384
2012-09-05,8582,8131,8582,8131,192503
2012-09-06,8257,8407,8482,8106,125507
2012-09-07,8507,8257,8507,8232,134006
2012-09-10,8257,8957,9032,8257,553934
2012-09-11,8882,8982,9082,8782,230241
2012-09-12,8932,9157,9207,8857,297901
2012-09-13,9232,8857,9383,8807,558958
2012-09-14,9007,9357,9658,8957,610895
2012-09-17,9383,9558,9558,9282,231450
2012-09-18,9658,9708,9958,9633,390895
2012-09-19,9633,9508,9808,9483,164900
2012-09-20,9458,10033,10158,9207,384500
2012-09-21,9983,9908,10158,9758,197286
2012-09-24,9908,9508,9908,9282,325381
2012-09-25,9583,9232,9583,9107,213513
2012-09-26,9207,9007,9332,8982,160009
2012-09-27,8957,9007,9182,8882,152753
2012-09-28,9132,9408,9458,9007,139574
2012-10-02,9408,9207,9483,9182,112086
2012-10-04,9232,9082,9332,8732,176502
2012-10-05,9157,9107,9207,8932,105115
2012-10-08,9157,8732,9357,8557,382985
2012-10-09,8732,8807,8932,8557,138071
2012-10-10,8857,9007,9132,8657,124596
2012-10-11,9007,8932,9057,8757,87545
2012-10-12,8857,8807,9007,8732,109394
2012-10-15,8807,9032,9282,8807,253285
2012-10-16,9082,9157,9182,8907,76280
2012-10-17,9157,9257,9408,9107,155653
2012-10-18,9257,8832,9608,8707,335657
2012-10-19,8757,8782,8932,8382,91105
2012-10-22,8557,8857,8957,8557,72513
2012-10-23,8957,8857,9057,8707,68161
2012-10-24,8732,8907,8907,8707,75523
2012-10-25,8957,9057,9207,8757,83565
2012-10-26,9132,8732,9182,8532,106682
2012-10-29,8857,8182,8857,8182,104448
2012-10-30,8006,8207,8707,8006,100599
2012-10-31,8432,7981,8432,7931,171215
2012-11-01,7981,7406,8106,7306,289492
2012-11-02,7581,7131,7581,6981,415545
2012-11-05,7131,7256,7306,6931,234334
2012-11-06,7206,7056,7306,7031,192975
2012-11-07,7156,7356,7406,7106,207178
2012-11-08,7231,7256,7456,7156,151852
2012-11-09,7156,7456,7481,7006,146732
2012-11-12,7506,7656,7806,7381,212703
2012-11-13,7506,7081,7606,7031,351570
2012-11-14,7106,6855,7106,6705,216662
2012-11-15,6730,6655,6855,6605,87975
2012-11-16,6605,6305,6931,5680,777430
2012-11-19,6305,6155,6605,6055,213591
2012-11-20,6280,6280,6380,6155,110635
2012-11-21,6330,6730,6981,6330,360261
2012-11-22,6705,6630,6956,6630,132645
2012-11-23,6705,6855,6880,6655,105889
2012-11-26,6931,6630,6981,6630,137769
2012-11-27,6580,6255,6680,6255,208085
2012-11-28,6255,6230,6380,6130,144086
2012-11-29,6230,6180,6430,6130,175717
2012-11-30,6480,6330,6700,6280,61126
2012-12-03,6450,6070,6450,6070,80047
2012-12-04,6150,6000,6200,5920,58891
