Date,Open,Close,High,Low,Volume
2016-05-02,18550,16650,18600,16000,5172035
2016-05-03,16850,17200,17400,16200,2039838
2016-05-04,17100,17950,18350,16800,2585367
2016-05-09,17950,17900,18150,17350,1002894
2016-05-10,18000,17850,18150,17600,753750
2016-05-11,17950,18150,18350,17700,763921
2016-05-12,18100,19050,19300,17850,1280895
2016-05-13,18950,19550,19700,18800,1176400
2016-05-16,19600,20300,20500,19550,1105077
2016-05-17,20400,19850,20450,19300,1129696
2016-05-18,19900,19850,20300,19200,798105
2016-05-19,19950,19200,20050,19050,807577
2016-05-20,19250,20350,20500,18900,838831
2016-05-23,20350,20750,20950,20050,642829
2016-05-24,20900,22000,22000,20750,1356120
2016-05-25,22200,23400,23900,21750,1697747
2016-05-26,23550,23550,24250,22200,976991
2016-05-27,23400,22800,23500,22800,539781
2016-05-30,22500,23150,23800,22500,463562
2016-05-31,23150,22200,23200,22200,805575
2016-06-01,22200,22750,23100,22200,441879
2016-06-02,22950,24100,24150,22950,714242
2016-06-03,24250,24650,24800,23750,610313
2016-06-07,24650,23850,25000,23600,476965
2016-06-08,23550,24450,24550,22300,1280180
2016-06-09,24350,23800,24450,23500,510681
2016-06-10,23900,23300,24000,23000,356100
2016-06-13,23100,23200,23800,22550,237648
2016-06-14,23200,23550,23600,22750,301217
2016-06-15,23750,24000,24650,23600,726199
2016-06-16,24250,23450,24350,23050,238544
2016-06-17,23800,22550,23900,22500,461013
2016-06-20,22950,22600,23100,22450,276870
2016-06-21,22850,22900,23000,22500,189942
2016-06-22,22450,22600,23000,22100,350083
2016-06-23,22850,22550,23150,22250,280974
2016-06-24,22750,22300,22950,21050,497001
2016-06-27,21700,22000,22100,21650,296732
2016-06-28,21700,22300,22350,21450,294151
2016-06-29,22600,22850,23200,22350,339833
2016-06-30,23000,22850,23150,22750,284483
2016-07-01,22850,22900,23650,22700,333336
2016-07-04,23100,23300,23300,22750,288078
2016-07-05,23300,22650,23450,22550,184234
2016-07-06,22800,22450,23300,22150,296861
2016-07-07,22700,22400,22950,22300,184446
2016-07-08,22450,22350,22550,21950,219315
2016-07-11,22450,23900,23900,22450,594821
2016-07-12,23950,23650,23950,23200,421925
2016-07-13,23700,23600,24000,23350,226383
2016-07-14,23600,23300,23750,23150,254118
2016-07-15,23400,22600,23500,22600,312231
2016-07-18,22650,22500,23000,22250,242251
2016-07-19,22300,22150,22600,22050,254937
2016-07-20,22050,22350,22500,21700,278074
2016-07-21,22550,24150,24950,22550,1602219
2016-07-22,24150,23750,24450,23550,412753
2016-07-25,24200,25100,25250,24000,889618
2016-07-26,25150,24450,25200,24300,459319
2016-07-27,24600,24550,25400,24200,406032
2016-07-28,24650,24200,24650,23700,362027
2016-07-29,24000,24850,24850,23750,339079
2016-08-01,25300,25000,25400,24700,289146
2016-08-02,25000,26000,26200,24850,981461
2016-08-03,25750,25850,26350,25600,359170
2016-08-04,26100,25350,26450,25050,436433
2016-08-05,25400,25500,25900,25150,228034
2016-08-08,25700,24450,25900,24400,351643
2016-08-09,24500,23800,24550,23550,600728
2016-08-10,23800,23850,24150,23150,481994
2016-08-11,23700,23600,23950,23450,234004
2016-08-12,23600,23500,23900,23300,185267
2016-08-16,23350,22850,23500,22500,382397
2016-08-17,22750,24050,24250,22650,690453
2016-08-18,24250,24500,24550,23750,375226
2016-08-19,24500,24300,24900,24300,210521
2016-08-22,24350,25300,25550,24250,440267
2016-08-23,25450,25250,25500,24900,192448
2016-08-24,25400,25600,25900,25300,424411
2016-08-25,25600,25000,25600,24750,379993
2016-08-26,24850,24550,24850,24250,262369
2016-08-29,24450,23700,24450,23100,607102
2016-08-30,23800,24000,24550,23800,274949
2016-08-31,23650,23300,23700,22850,465312
2016-09-01,22900,23500,23650,22850,285175
2016-09-02,23500,23000,23550,22750,381725
2016-09-05,23100,23650,23750,22850,311688
2016-09-06,23800,23900,24000,23500,313367
2016-09-07,23700,23000,23900,22700,713506
2016-09-08,22800,22550,23200,22450,534611
2016-09-09,22500,22600,22800,22100,262023
2016-09-12,23050,23050,24100,22900,1166089
2016-09-13,23600,23150,23950,22450,395360
2016-09-19,22950,23350,23650,22700,279326
2016-09-20,23350,23700,23800,23150,223867
2016-09-21,23850,23900,24000,23500,187960
2016-09-22,24500,24700,25000,24000,551139
2016-09-23,24950,25000,25150,24550,314963
2016-09-26,25200,24650,25200,24550,181003
2016-09-27,24300,24900,24950,24050,213380
2016-09-28,25000,24550,25450,24400,412808
2016-09-29,24800,24800,24900,24450,194647
2016-09-30,24550,25500,25500,24500,458141
2016-10-04,25750,25450,25750,25150,247749
2016-10-05,25350,24900,25500,24600,252152
2016-10-06,24900,24800,25000,24250,220853
2016-10-07,24650,24650,24700,24350,149276
2016-10-10,24500,23650,24600,23650,343228
2016-10-11,23400,23400,24100,23100,196047
2016-10-12,23100,23300,23700,23100,165295
2016-10-13,23450,22850,23550,22800,159884
2016-10-14,23050,23600,23650,22800,200255
2016-10-17,23600,22900,23750,22650,281646
2016-10-18,22800,22950,23150,22650,179059
2016-10-19,22950,22350,23000,22300,314068
2016-10-20,22400,22600,22850,22400,127200
2016-10-21,22500,22500,22850,22150,185004
2016-10-24,22400,22000,22650,21850,218978
2016-10-25,22000,21000,22050,20950,454299
2016-10-26,21000,21000,21450,20100,526610
2016-10-27,21200,22750,23300,21200,601598
2016-10-28,22800,23200,23800,22650,672649
2016-10-31,23450,23300,23600,23000,317179
2016-11-01,23200,23700,23700,22900,290851
2016-11-02,23500,23400,23600,23250,258843
2016-11-03,23400,23600,23900,23100,212502
2016-11-04,23350,23550,23900,23350,172043
2016-11-07,23850,23800,23850,22100,799083
2016-11-08,24050,23400,24100,23250,356423
2016-11-09,23500,23150,23650,22200,591786
2016-11-10,23300,23400,23700,22900,270258
2016-11-11,22900,22350,23100,22350,327106
2016-11-14,22350,22600,22900,22100,227356
2016-11-15,22250,22700,22800,22200,142113
2016-11-16,22900,22950,23350,22550,376556
2016-11-17,23200,23050,23250,22950,128952
2016-11-18,23250,23050,23350,22850,173518
2016-11-21,23150,23050,23200,22200,132257
2016-11-22,23200,22600,23250,22600,117913
2016-11-23,22700,21900,22700,21900,247053
2016-11-24,21600,21950,22300,21300,294247
2016-11-25,21500,22100,22250,21500,131821
2016-11-28,22300,21600,22300,21500,168076
2016-11-29,21600,21350,21800,21250,219141
2016-11-30,21350,21250,21600,21250,152932
2016-12-01,21300,21250,21400,20600,318317
2016-12-02,20900,21150,21600,20800,178561
2016-12-05,21050,20700,21250,20550,226077
2016-12-06,20800,20800,21200,20650,228754
2016-12-07,20850,20700,21100,20650,190893
2016-12-08,21050,21750,22100,20900,572740
2016-12-09,21750,22000,22250,21500,249643
2016-12-12,22050,22300,22450,22050,272500
2016-12-13,22400,23700,23900,22350,543017
2016-12-14,23950,24350,24400,23700,446233
2016-12-15,24100,24100,24900,24050,380566
2016-12-16,24350,24950,24950,24050,317785
2016-12-19,24850,24750,24950,24350,153029
2016-12-20,24750,24150,24800,24150,276988
2016-12-21,24350,25000,25200,24300,418559
2016-12-22,25100,25600,25850,24850,474063
2016-12-23,25600,25500,25800,24950,246278
2016-12-26,25650,24850,25700,24800,228600
2016-12-27,24950,25250,25600,24850,331995
2016-12-28,25400,25450,25600,25100,170750
2016-12-29,25250,26200,26350,25000,403983
2017-01-02,26300,26000,26450,25800,245141
2017-01-03,26000,26250,26250,25450,345420
2017-01-04,26250,25450,26350,25100,414977
2017-01-05,25400,24750,25400,24650,372218
2017-01-06,25000,25000,25350,24700,256679
2017-01-09,25250,25600,25700,24950,198917
2017-01-10,25550,25800,26150,25250,366485
2017-01-11,26000,26200,26250,25700,266408
2017-01-12,26350,25400,26350,25150,281143
2017-01-13,25200,25450,25500,24700,320102
2017-01-16,25300,23950,25350,23850,542849
2017-01-17,23850,24100,24450,23850,260935
2017-01-18,24050,24200,24550,23750,286603
2017-01-19,24550,23850,24550,23650,219003
2017-01-20,23800,23050,23950,22900,469246
2017-01-23,23050,23250,23650,22950,246330
2017-01-24,23200,23000,23400,22600,327384
2017-01-25,23000,22850,23150,22450,234685
2017-01-26,23050,23950,23950,22950,416759
2017-01-31,23950,23800,24000,23400,258556
2017-02-01,24000,23650,24100,23500,326394
2017-02-02,23700,23050,23700,23050,220566
2017-02-03,23300,23350,23450,22500,299164
2017-02-06,23300,23050,23300,22700,268882
2017-02-07,22900,22350,23200,22100,344843
2017-02-08,22350,22100,22500,22000,342531
2017-02-09,22250,22350,22600,22150,196336
2017-02-10,22450,22700,22750,22400,172132
2017-02-13,22700,23400,23400,22350,261879
2017-02-14,23200,22950,23400,22900,168856
2017-02-15,22900,22600,23200,22550,167889
2017-02-16,22600,22850,23250,22600,163515
2017-02-17,22700,22900,23200,22650,98540
2017-02-20,22850,23800,23800,22850,258378
2017-02-21,23900,23750,23900,23300,142612
2017-02-22,23800,23900,24050,23500,177129
2017-02-23,23850,22750,23850,22700,293568
2017-02-24,22750,22500,22950,22200,271002
2017-02-27,22450,22500,22650,22050,145219
2017-02-28,22600,22400,22650,22250,88587
2017-03-02,22550,22200,22600,22100,159793
2017-03-03,22250,22600,22650,22250,283709
2017-03-06,22450,23400,23400,22350,260589
2017-03-07,23450,23550,23600,23050,159709
2017-03-08,23600,23500,23650,23350,102085
2017-03-09,23650,24000,24300,23500,279883
2017-03-10,24000,24000,24200,23500,153442
2017-03-13,24000,24050,24100,23850,121127
2017-03-14,24250,24750,24900,24250,405248
2017-03-15,24900,25050,25700,24800,630512
2017-03-16,25150,25050,25500,24650,272180
2017-03-17,25100,25450,25450,24700,254255
2017-03-20,25450,25100,25500,25000,70758
2017-03-21,25100,25200,25250,24650,192450
2017-03-22,24950,24300,25050,24100,278488
2017-03-23,24400,24400,24950,24150,151333
2017-03-24,24250,24750,24850,24250,168111
2017-03-27,24600,24500,24900,24250,75003
2017-03-28,24550,24600,24650,24250,105616
2017-03-29,24550,25400,25600,24550,304373
2017-03-30,25400,25200,25400,24850,121944
2017-03-31,25200,24900,25250,24750,92404
2017-04-03,25000,25500,25600,24750,167411
2017-04-04,25700,25600,25950,25350,230777
2017-04-05,25700,25750,25850,25450,140826
2017-04-06,25750,25300,25750,25050,149430
2017-04-07,25450,25900,26150,25250,280542
2017-04-10,26050,25300,26200,25300,201292
2017-04-11,25400,25100,25600,24700,180868
2017-04-12,25100,25200,25300,24950,64915
