Date,Open,Close,High,Low,Volume
2012-04-24,40650,41300,41400,40400,85220
2012-04-25,41550,40000,41550,40000,50082
2012-04-26,40200,40150,41400,40050,63244
2012-04-27,40150,40100,40950,39900,32182
2012-04-30,39800,39900,40500,39750,42860
2012-05-02,40000,40000,40350,39800,39443
2012-05-03,40200,42000,42600,40200,71805
2012-05-04,41900,42100,42500,41200,35190
2012-05-07,41900,43100,43700,41400,76693
2012-05-08,43600,42900,43600,42550,39826
2012-05-09,43100,42000,43100,41750,39200
2012-05-10,41500,42150,42850,41450,31667
2012-05-11,41900,43850,44050,41900,140646
2012-05-14,44100,42800,44800,42300,133972
2012-05-15,41650,40950,42300,40150,123658
2012-05-16,40500,39650,41700,39200,59452
2012-05-17,39100,39700,40300,39100,43884
2012-05-18,38550,37500,39500,37300,68426
2012-05-21,37500,37800,38800,37500,38679
2012-05-22,39000,40900,41250,38750,85727
2012-05-23,40900,40150,41800,39400,50149
2012-05-24,40950,40300,41100,40000,39119
2012-05-25,41000,40350,41000,40000,32097
2012-05-29,40350,39900,40600,39900,36628
2012-05-30,40200,40500,41700,40200,56306
2012-05-31,40500,43300,43400,40500,166101
2012-06-01,43500,43000,43950,42300,88218
2012-06-04,41800,41200,42300,40850,57648
2012-06-05,42000,41300,42000,41050,40683
2012-06-07,42800,42550,42800,41700,56224
2012-06-08,42500,41000,42500,41000,42988
2012-06-11,41100,41600,42200,41100,47821
2012-06-12,41000,42600,43000,41000,76302
2012-06-13,42800,42600,43550,42400,66006
2012-06-14,43000,42600,43350,42350,49830
2012-06-15,42650,42450,42650,41450,42723
2012-06-18,43000,43750,43750,42500,89482
2012-06-19,43550,47250,48250,43550,435312
2012-06-20,48000,48400,49100,47500,255935
2012-06-21,48650,48700,49300,48150,147436
2012-06-22,48500,49450,49700,47900,166350
2012-06-25,49450,49700,49950,48700,141136
2012-06-26,49800,51000,51600,49800,186906
2012-06-27,51100,50800,51300,49350,166806
2012-06-28,51800,53400,53900,51400,269727
2012-06-29,53500,52400,55100,51800,288880
2012-07-02,52400,49050,52400,48550,360279
2012-07-03,49700,49350,50700,48750,253687
2012-07-04,49050,49350,50300,48300,120333
2012-07-05,49300,48200,49600,48150,144599
2012-07-06,47950,50000,50100,47900,182453
2012-07-09,50700,49650,50700,49300,108474
2012-07-10,49650,48500,50400,48400,87042
2012-07-11,47600,47000,47800,45100,229574
2012-07-12,46900,46750,48300,46600,70344
2012-07-13,46550,47600,47600,44200,152956
2012-07-16,47000,46700,47550,46550,66764
2012-07-17,46500,47000,47650,45550,335433
2012-07-18,48300,48800,49800,48300,210343
2012-07-19,48550,50600,50800,47750,207990
2012-07-20,50500,51200,51500,49900,136645
2012-07-23,50700,49850,51700,49400,96734
2012-07-24,50100,51100,51500,49300,118375
2012-07-25,50500,50300,51500,49700,78071
2012-07-26,50700,50000,51000,49900,63566
2012-07-27,50600,50000,50900,49800,62728
2012-07-30,50300,52500,52500,49400,199877
2012-07-31,52500,49700,52700,49450,305977
2012-08-01,49900,50100,50400,49650,75858
2012-08-02,50100,49800,51000,49600,93770
2012-08-03,49600,49800,50100,48650,87571
2012-08-06,50700,51600,51900,50200,181081
2012-08-07,51700,52500,53000,51600,195337
2012-08-08,52900,52100,53100,51900,123445
2012-08-09,52600,53400,53400,51400,222948
2012-08-10,54000,52700,54800,52600,148781
2012-08-13,53100,55000,55800,52300,335659
2012-08-14,55600,55100,56000,54500,186763
2012-08-16,55400,54600,55800,54400,174650
2012-08-17,55000,53100,55100,52900,184293
2012-08-20,53800,54900,55900,53400,207875
2012-08-21,54500,54800,55200,53700,172829
2012-08-22,55500,55500,56500,55300,223622
2012-08-23,56200,60400,60800,55700,642160
2012-08-24,60300,62500,64200,59400,687641
2012-08-27,63400,62500,64900,62000,413182
2012-08-28,62600,62200,63900,61200,287960
2012-08-29,62600,61200,63300,61100,268391
2012-08-30,62500,62200,63200,60500,293077
2012-08-31,62000,61800,63200,61500,213020
2012-09-03,63200,65800,66100,63200,482842
2012-09-04,66000,62200,66700,61700,368706
2012-09-05,63400,64000,66700,63300,394706
2012-09-06,64600,62200,64900,61300,420060
2012-09-07,62000,62300,63000,60700,206707
2012-09-10,63300,62500,64400,62500,213384
2012-09-11,62800,63400,64000,62500,155822
2012-09-12,63900,62900,63900,62600,151707
2012-09-13,63300,62500,63500,61000,150492
2012-09-14,61500,60300,62000,59700,308444
2012-09-17,62300,62300,63700,61800,300292
2012-09-18,62500,63800,63900,61000,253608
2012-09-19,63800,65000,65700,63200,345060
2012-09-20,65900,72000,74200,65700,942366
2012-09-21,74100,79000,81800,73200,1572613
2012-09-24,81500,90800,90800,81000,2011942
2012-09-25,91500,84500,96800,80000,2402980
2012-09-26,85500,86600,87500,80600,1319627
2012-09-27,93000,96500,98900,91800,2242910
2012-09-28,96600,95300,99500,92800,1307375
2012-10-02,101900,106900,108700,99000,2052053
2012-10-04,102600,100500,105400,98000,1549684
2012-10-05,101900,97200,104500,96100,1568763
2012-10-08,97900,88500,98300,87900,1850326
2012-10-09,88100,92800,93400,86800,1082924
2012-10-10,90500,91800,92000,87100,858805
2012-10-11,85200,79900,86500,79200,1449958
2012-10-12,81000,79300,84100,79300,829832
2012-10-15,80800,72600,82300,72400,805405
2012-10-16,74500,75000,78700,73800,756512
2012-10-17,75000,74400,77700,73100,482511
2012-10-18,75900,73200,77400,70700,502952
2012-10-19,72700,74600,74600,69000,501362
2012-10-22,73700,78900,79800,73600,566240
2012-10-23,79200,77500,81300,77500,452085
2012-10-24,77100,79400,80700,76900,424708
2012-10-25,80000,75200,80400,75200,379526
2012-10-26,76500,72900,76800,71200,420087
2012-10-29,73200,73000,75400,72600,318254
2012-10-30,73000,76900,76900,71700,344416
2012-10-31,77900,74000,78600,73200,474219
2012-11-01,74200,75300,76400,73400,331197
2012-11-02,76500,75600,77000,74200,223369
2012-11-05,76000,78200,79800,75300,423305
2012-11-06,79000,78100,79300,76500,252762
2012-11-07,79200,80300,81500,78800,533352
2012-11-08,77600,75600,78100,75500,400070
2012-11-09,75900,74500,76400,73500,186344
2012-11-12,75900,76500,77200,75000,212818
2012-11-13,76700,74300,76700,74000,240953
2012-11-14,74500,64000,75300,63200,842366
2012-11-15,60300,59700,62200,56700,1172630
2012-11-16,60300,60800,62400,57600,711948
2012-11-19,60700,58400,61500,58400,413765
2012-11-20,59000,57000,59400,53700,663300
2012-11-21,57200,59900,62200,56500,758995
2012-11-22,60100,58400,60500,58400,328724
2012-11-23,58500,58400,60100,56200,294924
2012-11-26,59900,57000,60000,57000,207312
2012-11-27,57800,56700,58300,56600,182246
2012-11-28,57400,59000,59400,56700,214223
2012-11-29,59400,57800,60300,57600,194771
2012-11-30,59000,58700,59700,58400,191895
2012-12-03,59400,60300,60900,58800,272246
2012-12-04,59800,61200,61800,59500,199579
2012-12-05,61100,60200,61500,60100,149344
2012-12-06,60700,56200,60800,54100,420601
2012-12-07,56100,56400,57300,54100,196183
2012-12-10,56300,57300,57700,55300,141209
2012-12-11,56800,55900,57100,55800,116393
2012-12-12,56000,58900,58900,55800,231886
2012-12-13,59000,60300,60500,58800,187036
2012-12-14,60600,61900,62900,60200,231144
2012-12-17,62500,61100,63200,60800,121106
2012-12-18,61800,60000,61900,59200,104472
2012-12-20,59900,57100,60200,57100,142465
2012-12-21,57100,57700,58600,57100,121519
2012-12-24,58300,61200,61700,58300,201605
2012-12-26,62200,59500,63000,59500,179467
2012-12-27,60300,61200,62600,59500,241125
2012-12-28,61900,61500,61900,60800,105498
2013-01-02,62700,62400,63200,61300,191531
2013-01-03,62500,64400,64900,60800,376018
2013-01-04,64500,66800,67000,63600,352898
2013-01-07,67700,71900,72400,67600,662864
2013-01-08,71100,70700,74200,70400,340827
2013-01-09,70700,72800,73400,70600,244726
2013-01-10,73800,72500,74700,71500,221185
2013-01-11,72800,72700,76200,70000,471749
2013-01-14,73300,70900,73300,70700,139505
2013-01-15,71000,68500,71900,68500,151115
2013-01-16,69000,70000,70800,67700,136741
2013-01-17,70000,68700,71000,68100,116466
2013-01-18,69200,68700,69500,67700,96615
2013-01-21,68800,71100,71700,68400,171366
2013-01-22,71600,70700,72400,70300,104025
2013-01-23,70900,66400,71000,66200,251604
2013-01-24,66600,66300,68100,66300,136311
2013-01-25,66500,66400,67600,65700,71025
2013-01-28,65900,62500,67300,62100,216081
2013-01-29,62800,61600,63500,60700,257372
2013-01-30,61700,62000,63100,61700,103293
2013-01-31,61600,62600,63600,61200,79849
2013-02-01,62300,61700,62900,60300,103544
2013-02-04,62000,63200,63200,61700,74155
2013-02-05,62600,62500,63300,61900,52537
2013-02-06,63100,63800,64300,62400,78001
2013-02-07,62800,62300,63900,62100,85324
2013-02-08,62000,64000,64500,61500,85340
2013-02-12,63600,63700,64700,63400,52172
2013-02-13,64000,65000,66300,63900,141468
2013-02-14,65300,64700,65400,64100,76850
2013-02-15,65000,63800,66000,63300,142976
2013-02-18,63800,63600,64700,63100,64346
2013-02-19,63500,65200,65400,63000,133681
2013-02-20,66000,68000,68000,65100,217324
2013-02-21,68200,66700,69200,66600,159570
2013-02-22,66700,60800,68300,60800,434922
2013-02-25,61400,62700,63300,61400,315150
2013-02-26,62300,62900,64000,62300,116873
2013-02-27,63500,65300,65800,62700,161399
2013-02-28,65700,66900,67600,64600,179602
2013-03-04,66500,67000,67900,65100,210192
2013-03-05,68400,69800,70400,68200,292862
2013-03-06,70400,69900,70700,68200,159114
2013-03-07,69900,68000,70100,67100,151574
2013-03-08,68100,71300,71400,68100,290065
2013-03-11,72600,72100,73100,70700,309042
2013-03-12,72500,72000,72800,71400,131010
2013-03-13,71800,73500,74400,71300,225598
2013-03-14,73800,73200,74200,72200,149410
2013-03-15,73200,73500,73600,71900,122142
2013-03-18,73000,71800,73900,71800,92095
2013-03-19,72400,74200,74200,72400,148280
2013-03-20,74600,74000,75000,72500,135283
2013-03-21,74700,73800,75700,73700,136912
2013-03-22,73600,75300,75700,73300,121741
2013-03-25,75500,72500,75500,71700,206302
2013-03-26,72000,70800,72700,69500,229142
2013-03-27,70400,71000,72100,69200,161124
2013-03-28,71100,72600,72600,71100,87176
2013-03-29,72500,71900,72900,71200,117026
2013-04-01,72300,70600,72400,70600,87880
2013-04-02,71500,74400,74600,71400,238450
2013-04-03,75300,75500,76000,74500,179894
2013-04-04,74900,76000,76000,72000,223959
2013-04-05,76300,73100,76800,72700,236198
2013-04-08,73600,69200,74500,68700,230105
2013-04-09,68400,71200,71400,66700,194318
2013-04-10,71200,71300,72400,70000,116905
2013-04-11,72500,74900,75000,72400,236655
2013-04-12,76000,74900,77000,73700,483509
2013-04-15,80900,85000,86000,80000,1934492
2013-04-16,87300,86600,90000,86500,2001197
2013-04-17,88300,84300,88500,81200,1229497
2013-04-18,84300,79300,85700,78900,827909
2013-04-19,77700,80100,81100,75600,733486
2013-04-22,78200,78600,80900,78200,401551
2013-04-23,78600,79000,80800,78000,301602
2013-04-24,79500,79500,80000,77300,298651
2013-04-25,79500,77600,80100,77500,353052
2013-04-26,77700,78000,79500,76900,300999
2013-04-29,79500,75200,80200,75200,293717
2013-04-30,75700,71800,75900,71500,501322
2013-05-02,69700,67600,69900,67100,488935
2013-05-03,68300,67700,69400,67700,205751
2013-05-06,67800,65300,68800,65100,386913
2013-05-07,65500,71000,71300,64200,514200
2013-05-08,71400,69000,71400,69000,230891
2013-05-09,69800,69300,70500,68400,138237
2013-05-10,68700,66300,68700,66300,214658
2013-05-13,66000,63900,66900,63500,183916
2013-05-14,65600,66900,68200,65600,246877
2013-05-15,69500,66100,69500,66000,218569
2013-05-16,65000,66600,67200,65000,111742
2013-05-20,66600,65700,67200,65700,87579
2013-05-21,64800,67300,67500,64800,124875
2013-05-22,67700,67000,67700,66300,93208
2013-05-23,67100,65300,68000,65100,140904
2013-05-24,65600,66200,67000,65400,130682
2013-05-27,66600,64700,66700,64600,115502
2013-05-28,64900,64900,65600,64300,113067
2013-05-29,65300,65500,66300,65000,118599
2013-05-30,66000,64600,66000,64500,82518
2013-05-31,64400,65800,65900,64400,95862
2013-06-03,65400,63600,66400,63600,110537
2013-06-04,64000,61100,64300,60700,222038
2013-06-05,60500,60200,61600,60200,96145
2013-06-07,60200,57700,60700,57500,151280
2013-06-10,57700,59300,59700,57700,101812
2013-06-11,59100,57700,59500,57400,90674
2013-06-12,56900,56900,58300,56800,93060
2013-06-13,56400,57600,57800,55900,77923
2013-06-14,57800,56600,58900,56600,83212
2013-06-17,56300,54000,57000,53800,107431
2013-06-18,54100,56400,56500,53300,181658
2013-06-19,56000,54300,56400,54300,97956
2013-06-20,54000,55000,55600,53000,89071
2013-06-21,53800,53300,54000,52900,106618
2013-06-24,53100,50900,53800,50900,85280
2013-06-25,49800,46300,50800,45350,246965
2013-06-26,47000,48050,49000,46550,249002
2013-06-27,49000,51500,52100,48550,192889
2013-06-28,51900,52300,54200,51500,170154
2013-07-01,52300,53400,54100,51500,87041
2013-07-02,53400,52200,54000,52000,98384
2013-07-03,52200,52400,53900,52000,100604
2013-07-04,52800,53400,53900,51700,72684
2013-07-05,53800,53800,54400,52700,72633
2013-07-08,54000,52400,54400,52300,66290
2013-07-09,52800,51400,53500,51400,65118
2013-07-10,51400,49450,51400,49200,101571
2013-07-11,49500,50200,51200,49500,90556
2013-07-12,50300,52200,52200,50200,113945
2013-07-15,52500,52600,53200,51500,93805
2013-07-16,52300,51800,53200,51700,55484
2013-07-17,51600,53500,53700,51600,82996
2013-07-18,53700,52800,54500,52800,88816
2013-07-19,52600,52700,54000,52500,84177
2013-07-22,52900,52800,53400,52200,61055
2013-07-23,52600,53200,53700,52600,70678
2013-07-24,53500,56600,56900,53500,218223
2013-07-25,58100,56700,58400,56500,171635
2013-07-26,56500,56500,57500,56200,72244
2013-07-29,55900,56000,57300,55300,64251
2013-07-30,55500,56600,57200,55500,69093
2013-07-31,56700,56800,57800,56400,73720
2013-08-01,56800,56100,57500,56100,50700
2013-08-02,56500,56100,57500,55700,78907
2013-08-05,56500,55100,56800,55100,70267
2013-08-06,55200,53600,55600,53300,130017
2013-08-07,53700,56200,57600,53700,199361
2013-08-08,56600,56200,57300,56200,111176
2013-08-09,56300,56000,56900,55800,64643
2013-08-12,56300,54400,56900,54200,96817
2013-08-13,55300,54900,55900,54500,66399
2013-08-14,55500,54800,55700,54500,49762
2013-08-16,54000,54000,54500,53000,62523
2013-08-19,54100,54400,54500,53800,60542
2013-08-20,54200,52000,54200,51900,114135
2013-08-21,52000,50200,52800,49800,139760
2013-08-22,48700,47950,49250,47650,177934
2013-08-23,48200,48950,49100,48200,74485
2013-08-26,48550,50500,50800,48550,77722
2013-08-27,50500,48800,50600,48800,81872
2013-08-28,47100,48350,49550,47000,89789
2013-08-29,48600,49250,49600,48600,73003
2013-08-30,49700,50600,51300,49600,129258
2013-09-02,51400,52700,52800,51100,90853
2013-09-03,52900,52500,53100,51700,71344
2013-09-04,52700,53300,54100,52700,96081
2013-09-05,53100,52200,53200,52100,61603
2013-09-06,51700,51200,52500,50800,70517
2013-09-09,51400,51200,52000,50500,79384
2013-09-10,51100,51200,51800,50700,61855
2013-09-11,51200,53100,53200,51200,104921
2013-09-12,54000,53400,54000,52600,92311
2013-09-13,53500,54500,55000,52800,205222
2013-09-16,54700,55300,55700,54600,160136
2013-09-17,55300,54600,55700,54200,93102
2013-09-23,55200,55600,56600,55200,159571
2013-09-24,55900,55400,55900,54600,67341
2013-09-25,55800,54500,55800,53800,134051
2013-09-26,54500,55000,55500,54500,71088
2013-09-27,55400,55300,55500,54600,59909
2013-09-30,54800,54900,55400,54400,91901
2013-10-01,54500,52800,55000,51900,250898
2013-10-02,53300,52400,53700,52200,100851
2013-10-04,51400,51500,52400,51300,109575
2013-10-07,51500,51000,52200,51000,54318
2013-10-08,50400,50000,50900,49900,119519
2013-10-10,50300,50400,50600,50200,58825
2013-10-11,50900,50500,51200,50300,73083
2013-10-14,50200,49950,50900,49900,68220
2013-10-15,50600,50500,50900,49950,113202
2013-10-16,50300,49000,51000,49000,129344
2013-10-17,49100,47700,49500,47500,131543
2013-10-18,47450,51200,51200,47450,137219
2013-10-21,52500,52200,53300,52000,296216
2013-10-22,51700,52000,52800,51300,80517
2013-10-23,52000,50600,52400,50500,93241
2013-10-24,50900,52000,52000,50200,119677
2013-10-25,52300,51800,52400,51300,65225
2013-10-28,52600,52600,53500,52000,124850
2013-10-29,52600,52000,52700,51800,55457
2013-10-30,52700,52100,53200,52100,71080
2013-10-31,51500,51100,52400,51100,53255
2013-11-01,50900,51900,53100,50900,78200
2013-11-04,52000,51200,52000,51000,49539
2013-11-05,50000,50900,51200,50000,52366
2013-11-06,50500,49900,51400,49850,67004
2013-11-07,50400,50000,51200,50000,39458
2013-11-08,49200,49900,50900,49200,39262
2013-11-11,50100,48550,50300,48250,70490
2013-11-12,48100,48800,49400,48100,35346
2013-11-13,48650,49000,50100,48650,39427
2013-11-14,49200,49900,50400,49150,47913
2013-11-15,50000,50200,50900,49900,36738
2013-11-18,50300,50200,50800,50000,38059
2013-11-19,50100,52300,52300,49800,84983
2013-11-20,52100,50800,52300,50800,58984
2013-11-21,51900,50900,51900,50400,47345
2013-11-22,49950,49400,50400,49000,109690
2013-11-25,49550,49200,50200,49200,48716
2013-11-26,49150,49050,49400,48800,43087
2013-11-27,49300,49750,50700,49300,59684
2013-11-28,49950,49500,50000,49450,39890
2013-11-29,49500,49600,50200,49100,75475
2013-12-02,49850,48750,49850,48650,57871
2013-12-03,48900,48750,49200,48750,34078
2013-12-04,48750,49100,49550,48750,43096
2013-12-05,49050,49000,49200,48700,26731
2013-12-06,48950,48450,49250,48350,41352
2013-12-09,48550,49000,49900,48150,91861
2013-12-10,49000,48900,49500,48650,40559
2013-12-11,49200,48650,49850,48600,68966
2013-12-12,48250,48550,49100,48250,30657
2013-12-13,49500,51000,51300,49150,214476
2013-12-16,51100,51500,51900,50800,104147
2013-12-17,52000,51000,52000,51000,57454
2013-12-18,50800,50600,51800,50100,59569
2013-12-19,50700,50200,51400,50000,67777
2013-12-20,50300,51200,51400,50200,57845
2013-12-23,51300,50800,51400,50700,48440
2013-12-24,50800,50700,51300,50500,40804
2013-12-26,50700,50400,51400,50300,57236
2013-12-27,50300,50900,51100,50300,32521
2013-12-30,51000,52000,52000,50600,83593
2014-01-02,53200,52900,53700,52400,157526
2014-01-03,53000,53900,54100,52700,122533
2014-01-06,54400,54700,54700,53500,96780
2014-01-07,54700,55100,55300,54400,84097
2014-01-08,55500,54600,55800,54100,131973
2014-01-09,54700,52800,54800,52300,297074
2014-01-10,53500,53500,53900,52200,157651
2014-01-13,53900,57400,57700,53800,377450
2014-01-14,57400,58300,58600,56900,242835
2014-01-15,58100,58000,58300,56900,134978
2014-01-16,59100,59200,60600,58400,319937
2014-01-17,59400,60000,60600,59100,162765
2014-01-20,60300,60000,60700,59300,108921
2014-01-21,60000,60100,60600,59500,95197
2014-01-22,44754,45128,45577,44754,105572
2014-01-23,44904,44604,45128,44530,103433
2014-01-24,44604,43557,44979,43332,135380
2014-01-27,42733,44530,45428,42509,252345
2014-01-28,44530,44155,45428,44155,141639
2014-01-29,44230,44904,45203,44230,107675
2014-02-03,44679,44380,44979,44380,84933
2014-02-04,43407,43856,44305,43332,126588
2014-02-05,43781,42509,43856,42060,261010
2014-02-06,42135,42733,43033,41910,150074
2014-02-07,43182,43033,43706,42509,180577
2014-02-10,43257,43482,43706,42958,97791
2014-02-11,43557,42883,43706,42883,68025
2014-02-12,42733,44829,44904,42733,266801
2014-02-13,45053,44829,45053,44305,130892
2014-02-14,44904,44979,45278,44604,150524
2014-02-17,42659,42883,43557,41835,594173
2014-02-18,42883,43557,43781,41910,233379
2014-02-19,43631,43257,44155,43182,126768
2014-02-20,43033,43631,43856,43033,82158
2014-02-21,43631,42808,43931,42659,106566
2014-02-24,42958,41985,43108,41910,129084
2014-02-25,42284,42060,43108,41760,157026
2014-02-26,42135,42958,43332,42060,115576
2014-02-27,43706,43482,44006,43257,152249
2014-02-28,43257,44455,44754,42883,1068077
2014-03-03,43557,46625,46775,43557,611119
2014-03-04,46933,46856,47703,46318,174672
2014-03-05,46856,46856,47164,46395,78823
2014-03-06,47087,48472,48626,46856,244515
2014-03-07,49242,48395,49319,47703,205630
2014-03-10,48857,51319,53012,48318,535999
2014-03-11,51781,52319,52550,51473,366570
2014-03-12,52550,51011,52550,50857,182373
2014-03-13,50857,51704,51935,50165,168721
2014-03-14,51242,50627,52858,50627,228874
2014-03-17,50703,47857,51011,47318,385878
2014-03-18,48088,49549,50934,47626,384673
2014-03-19,49549,49242,49780,48549,130783
2014-03-20,47780,49165,49549,47703,209660
2014-03-21,49549,49626,49780,48857,105569
2014-03-24,49703,48549,49934,48472,115198
2014-03-25,48011,46933,48472,46395,225630
2014-03-26,46933,48164,48318,46780,121602
2014-03-27,48549,47934,48703,47857,84250
2014-03-28,47857,48088,48857,47395,65453
2014-03-31,48780,48780,49011,48164,93215
2014-04-01,48780,48934,49395,48549,104278
2014-04-02,49319,48934,49857,48780,104225
2014-04-03,48857,48395,49088,48164,75960
2014-04-04,48472,48088,49165,47703,102954
2014-04-07,47703,46549,47934,46164,177851
2014-04-08,46549,47857,49857,46549,248371
2014-04-09,48241,48549,49165,47857,124560
2014-04-10,49011,48549,49242,48241,70462
2014-04-11,48011,48472,48934,47934,62516
2014-04-14,48241,48549,48703,48164,54617
2014-04-15,48780,48088,48857,48011,56514
2014-04-16,48395,48241,48549,47934,48023
2014-04-17,48164,47395,48318,47395,63197
2014-04-18,47472,47703,48088,47087,102182
2014-04-21,47780,47010,47780,46933,91575
2014-04-22,47087,47241,47780,46395,97327
2014-04-23,47318,46703,47472,46703,60908
2014-04-24,46933,46318,47241,45856,99070
2014-04-25,46164,45702,46318,45548,84920
2014-04-28,45702,45779,46549,45472,74933
2014-04-29,46164,45395,46241,45318,85744
2014-04-30,45241,47549,47549,45241,198264
2014-05-02,49300,49300,50900,48600,280635
2014-05-07,49300,47800,49300,47750,128385
2014-05-08,47550,48300,51100,47400,279590
2014-05-09,47900,48300,48450,47400,66672
2014-05-12,48300,47800,48350,47650,61270
2014-05-13,47800,48400,48700,47800,51311
2014-05-14,48400,48300,49200,48200,71845
2014-05-15,48800,49300,49850,48450,115826
2014-05-16,49300,48150,49850,47800,166445
2014-05-19,47550,45050,47800,44550,329976
2014-05-20,44900,44050,45200,43400,262955
2014-05-21,43700,44050,44400,43650,114256
2014-05-22,44000,44150,44600,44000,72912
2014-05-23,44000,44700,44850,44000,78723
2014-05-26,44300,44950,45400,44200,95979
2014-05-27,44750,44000,44800,43750,223983
2014-05-28,44000,44100,44750,43800,103606
2014-05-29,45550,44750,46250,44700,251143
2014-05-30,45500,44500,45550,44250,123787
2014-06-02,47000,46200,49650,45550,1076916
2014-06-03,46300,45200,46700,44750,286539
2014-06-05,45200,44300,45950,43350,270106
2014-06-09,45050,41650,45800,41050,447608
2014-06-10,41500,41650,42800,41300,327969
2014-06-11,41850,39650,42150,39500,373515
2014-06-12,39850,41700,41950,39000,299427
2014-06-13,42050,40800,42050,40250,146214
2014-06-16,40950,41300,41700,40400,77809
