Date,Open,Close,High,Low,Volume
2016-12-19,3400,3560,4400,2950,20519560
2016-12-20,3670,3715,4000,3405,14295741
2016-12-21,3585,3340,3595,3335,4330607
2016-12-22,3570,4070,4340,3460,27464221
2016-12-23,4080,3790,4095,3710,8270124
2016-12-26,3780,3615,4150,3565,12785582
2016-12-27,3715,3800,4135,3690,12112609
2016-12-28,3835,3945,4095,3750,4235051
2016-12-29,3890,3760,3965,3730,2492470
2017-01-02,3760,3505,3770,3430,2000082
2017-01-03,3495,3510,3650,3445,2325357
2017-01-04,3540,3400,3545,3385,1033387
2017-01-05,3400,3305,3420,3290,889212
2017-01-06,3325,3300,3420,3295,674116
2017-01-09,3325,3355,3440,3310,900185
2017-01-10,3355,3450,3530,3320,1495526
2017-01-11,3445,3770,3900,3410,5252317
2017-01-12,3710,3645,3815,3505,1635549
2017-01-13,3665,3630,3775,3600,1878618
2017-01-16,3670,3750,3965,3660,4751470
2017-01-17,3990,3555,4030,3555,2973514
2017-01-18,3550,3430,3580,3400,1028458
2017-01-19,3505,3405,3620,3400,759973
2017-01-20,3405,3320,3430,3300,590174
2017-01-23,3335,3205,3490,3185,844992
2017-01-24,3150,3005,3190,3005,684845
2017-01-25,3015,2795,3020,2780,984394
2017-01-26,2825,2900,2935,2820,572682
2017-01-31,2900,2930,2985,2900,314699
2017-02-01,2965,2925,2975,2910,247253
2017-02-02,2900,2660,2935,2660,443081
2017-02-03,2750,3105,3395,2750,9854302
2017-02-06,3090,2990,3110,2950,1663932
2017-02-07,3020,3145,3150,2970,1919895
2017-02-08,3380,3200,3740,3195,13748435
2017-02-09,3160,3440,3575,3100,5727220
2017-02-10,3410,3320,3630,3280,2242684
2017-02-13,3395,3245,3475,3210,1236695
2017-02-14,3275,3280,3315,3125,798314
2017-02-15,3230,3235,3275,3185,461510
2017-02-16,3275,4205,4205,3270,11679483
2017-02-17,4180,4380,4625,4035,17410795
2017-02-20,4320,4535,4650,4290,7024487
2017-02-21,4420,4355,4510,4175,3737566
2017-02-22,4280,4900,5450,4200,26050913
2017-02-23,4955,4900,5160,4760,6718228
