Date,Open,Close,High,Low,Volume
2012-09-25,4450,3785,5000,3785,4526612
2012-09-26,3770,4350,4350,3765,2042780
2012-09-27,4250,4460,4950,4175,5147502
2012-09-28,4600,4140,4795,4075,1785844
2012-10-02,4185,3915,4185,3835,1011694
2012-10-04,3940,3850,4045,3840,1028740
2012-10-05,3935,3810,4065,3810,1025512
2012-10-08,3870,4115,4115,3790,975598
2012-10-09,4075,4730,4730,4020,2192000
2012-10-10,4995,5425,5425,4545,4844682
2012-10-11,5325,5325,5875,5100,4346630
2012-10-12,5500,5525,6100,5325,4763344
2012-10-15,5425,5900,5975,5350,2340016
2012-10-16,5950,5275,6175,5275,1503220
2012-10-17,5275,5175,5675,5075,979322
2012-10-18,5200,5400,5875,5050,1793734
2012-10-19,5375,5950,5950,5350,1198918
2012-10-22,6200,5850,6450,5700,1954570
2012-10-23,5950,5550,6350,5550,2648166
2012-10-24,5450,5325,5600,5150,1390820
2012-10-25,5350,5075,5700,4925,1905596
2012-10-26,5100,4720,5175,4665,927120
2012-10-29,4820,4785,5025,4680,834800
2012-10-30,4725,4750,4935,4705,452442
2012-10-31,4945,4750,4970,4725,546824
2012-11-01,4765,4915,4915,4680,438206
2012-11-02,4975,5100,5375,4920,1142924
2012-11-05,5125,4925,5175,4925,322202
2012-11-06,5025,4855,5025,4760,409132
2012-11-07,4855,4650,4900,4650,287770
2012-11-08,4595,4355,4595,4300,471406
2012-11-09,4290,4665,4785,4290,791454
2012-11-12,4650,4565,4680,4495,269442
2012-11-13,4510,4350,4550,4250,431728
2012-11-14,4310,4135,4440,4135,280272
2012-11-15,3800,3620,3935,3515,1025376
2012-11-16,3550,3520,3615,3450,253568
2012-11-19,3530,3665,3780,3530,347912
2012-11-20,3700,3675,3775,3580,151860
2012-11-21,3730,3730,4120,3700,539678
2012-11-22,3850,3715,3850,3700,144154
2012-11-23,3790,3585,3790,3520,147376
2012-11-26,3585,3670,3800,3505,249880
2012-11-27,3675,4220,4220,3630,981628
2012-11-28,4325,4220,4660,4215,1801412
2012-11-29,4270,4350,4445,4220,481446
2012-11-30,4360,4515,4730,4360,986202
2012-12-03,4550,4135,4550,4125,331450
2012-12-04,4150,4005,4190,3960,265514
2012-12-05,3990,4125,4215,3960,238744
2012-12-06,4100,4150,4260,4075,140986
2012-12-07,4155,4275,4395,4095,217336
2012-12-10,4275,4090,4395,4080,164634
2012-12-11,4075,4025,4125,3910,180370
2012-12-12,4025,4070,4090,3920,113742
2012-12-13,4035,4005,4160,4005,162394
2012-12-14,4045,4080,4120,4005,147038
2012-12-17,4145,4175,4250,4100,197694
2012-12-18,4200,4060,4295,4060,127346
2012-12-20,4045,3455,4090,3455,710122
2012-12-21,3355,3230,3475,3080,675598
2012-12-24,3220,3310,3345,3200,218388
2012-12-26,3285,3360,3450,3270,195152
2012-12-27,3375,3415,3570,3370,153610
2012-12-28,3415,3450,3530,3370,82444
2013-01-02,3500,3570,3575,3470,105964
2013-01-03,3630,3560,3665,3510,67114
2013-01-04,3535,3650,3650,3515,86794
2013-01-07,3650,3940,4100,3650,307958
2013-01-08,3925,3885,3965,3815,66272
2013-01-09,3885,3885,3960,3855,81046
2013-01-10,3845,3900,3925,3815,83270
2013-01-11,3870,3830,3940,3780,87744
2013-01-14,3870,3835,3870,3775,71464
2013-01-15,3850,3790,3875,3725,47256
2013-01-16,3795,3705,3840,3705,53562
2013-01-17,3660,3660,4095,3630,287738
2013-01-18,3660,3580,3660,3455,214242
2013-01-21,3540,3660,3745,3540,150000
2013-01-22,3690,3650,3700,3600,54288
2013-01-23,3615,3605,3700,3590,76404
2013-01-24,3605,3490,3645,3375,146180
2013-01-25,3495,3425,3525,3415,41518
2013-01-28,3430,3515,3550,3385,86684
2013-01-29,3525,3375,3545,3375,117394
2013-01-30,3400,3345,3440,3280,149796
2013-01-31,3345,3420,3460,3305,51678
2013-02-01,3455,3500,3585,3375,118868
2013-02-04,3500,3360,3540,3360,85648
