Date,Open,Close,High,Low,Volume
1999-11-23,32356,32356,32356,32356,624
1999-11-24,36195,36195,36195,36195,6518
1999-11-25,40532,40532,40532,40532,22848
1999-11-26,45368,45368,45368,45368,191719
1999-11-29,50752,50752,50752,47961,1051594
1999-11-30,56835,56835,56835,56835,104348
1999-12-01,63615,63615,63615,63615,79780
1999-12-02,71193,69598,71193,64911,878034
1999-12-03,61322,66806,70794,61322,891863
1999-12-06,69996,74783,74783,67005,853714
1999-12-07,81264,83756,83756,76876,521009
1999-12-08,92730,93727,93727,86748,495132
1999-12-09,104696,104696,104696,100707,373056
1999-12-10,117159,117159,117159,117159,165833
1999-12-13,129623,121646,131119,103200,999264
1999-12-14,119652,114168,135107,109681,683828
1999-12-15,105194,100707,118655,100707,697300
1999-12-16,95722,88742,104696,88742,309843
1999-12-17,78272,80267,83457,78173,587052
1999-12-20,81363,85751,88742,74783,478617
1999-12-21,82859,92730,94525,80765,694839
1999-12-22,91733,92232,101704,87745,866427
1999-12-23,92232,81762,95722,81264,574035
1999-12-24,79768,71991,79768,71991,532341
1999-12-27,72788,78771,80566,72788,678344
1999-12-28,69797,69398,75780,69398,553720
2000-01-04,72500,73200,76900,70100,213126
2000-01-05,64500,65200,68000,64500,228249
2000-01-06,69800,62500,69800,58200,219455
2000-01-07,56200,55500,58500,55000,210916
2000-01-10,60500,56700,60500,53200,196791
2000-01-11,58900,63500,63500,58000,260516
2000-01-12,59500,61300,67900,56500,414102
2000-01-13,62000,56800,62000,55100,202053
2000-01-14,58100,63600,63600,57300,656998
2000-01-17,65000,67300,69400,64000,354432
2000-01-18,67000,67500,72900,63000,456208
2000-01-19,70000,70000,75600,67600,813763
2000-01-20,70100,64300,73000,62000,490387
2000-01-21,64300,63700,66800,61600,349823
2000-01-24,61500,64000,67000,61500,343155
2000-01-25,63500,57700,63900,56500,350622
2000-01-26,57700,54000,60400,53000,374057
2000-01-27,51000,47600,51900,47600,336037
2000-01-28,45000,47700,50000,44700,400068
2000-01-31,45500,47000,48500,45050,370234
2000-02-01,49500,52400,52600,48100,531385
2000-02-02,53000,54300,58000,51200,780745
2000-02-03,56300,60800,60800,56200,691289
2000-02-07,68000,68000,68000,66100,113733
2000-02-08,76100,76100,76100,69700,1185570
2000-02-09,75500,78000,84000,74200,1726347
2000-02-10,74500,68700,80500,68700,1257596
2000-02-11,72000,67800,73700,65100,895640
2000-02-14,64700,60900,70000,60100,520812
2000-02-15,59700,54500,63500,53600,505068
2000-02-16,54500,59800,60000,52500,417892
2000-02-17,59500,66900,66900,59100,592055
2000-02-18,69800,67300,74000,67000,640360
2000-02-21,61500,65900,72500,61500,565722
2000-02-22,68000,66800,70700,61000,367563
2000-02-23,66000,62100,66000,58800,308911
2000-02-24,65500,69500,69500,64600,479671
2000-02-25,70000,65000,74000,65000,590985
2000-02-28,66000,62500,68000,61500,330448
2000-02-29,63000,65000,66400,62000,331175
2000-03-02,69000,72800,72800,66100,460412
2000-03-03,74800,73500,78000,68500,981467
2000-03-06,78000,76000,82000,74800,651469
2000-03-07,72500,69200,74000,66900,345038
2000-03-08,69200,72500,73000,67000,371070
2000-03-09,71800,70400,73900,69600,282398
2000-03-10,71400,71500,78500,70400,610323
2000-03-13,73500,72000,76900,70000,322392
2000-03-14,70000,68900,71000,65100,202529
2000-03-15,68900,71000,73000,67500,324184
2000-03-16,69000,68300,72000,67100,159309
2000-03-17,69800,60800,69900,60200,236431
2000-03-20,56000,56100,62500,54600,187943
2000-03-21,56100,57800,59500,53200,248247
2000-03-22,59500,60900,63700,59000,179198
2000-03-23,60900,57000,61900,56000,152866
2000-03-24,57500,57800,59000,56000,84276
2000-03-27,57800,60500,60500,57000,190810
2000-03-28,60400,63000,63400,58100,236786
2000-03-29,62000,59000,66000,58700,240560
2000-03-30,58500,66000,66000,56500,517918
2000-03-31,68500,71000,73900,66000,967435
2000-04-03,70000,62500,70000,62500,164372
2000-04-04,55000,55000,57000,55000,181820
2000-04-06,52000,50000,56500,49500,192385
2000-04-07,50900,52600,55800,50200,312452
2000-04-10,55000,57000,57800,54600,339522
2000-04-11,51000,50200,52000,50200,173896
2000-04-12,50600,50200,51000,47500,124921
2000-04-14,48000,45700,48900,44200,151818
2000-04-17,40250,40250,40250,40250,16729
2000-04-18,44900,40250,45000,36500,261815
2000-04-19,41000,40300,43000,38000,276519
2000-04-20,39500,39800,40300,38000,89101
2000-04-21,40000,43200,44000,39400,193577
2000-04-24,43000,40700,43200,40000,119638
2000-04-25,40000,41700,41800,39500,78952
2000-04-26,43100,40700,43850,40300,142290
2000-04-27,39100,40000,40500,39100,82411
2000-04-28,40500,40600,41900,40200,125438
2000-05-02,40600,41600,43300,40600,137936
2000-05-03,41000,40800,41200,40200,63618
2000-05-04,40800,41250,42300,40400,143001
2000-05-08,42100,41500,43550,41200,241657
2000-05-09,41050,40400,41400,40350,82552
2000-05-10,41000,40300,41100,40150,78551
2000-05-12,39100,40000,41950,39000,271628
2000-05-15,40000,37300,41000,36100,116831
2000-05-16,37000,36400,37900,35200,74263
2000-05-17,37200,33550,37300,32050,123327
2000-05-18,31000,30600,32900,29800,138714
2000-05-19,30500,30300,31000,27800,97890
2000-05-22,30150,26700,30150,26700,80954
2000-05-23,24700,25400,26700,23500,152605
2000-05-24,25400,28400,28400,24600,454113
2000-05-25,29000,31800,31800,29000,328995
2000-05-26,33000,33600,35300,31500,301304
2000-05-29,32100,33500,34500,31100,93997
2000-05-30,35150,37000,37500,35150,106064
2000-05-31,40000,40700,41350,39600,122154
2000-06-01,40700,40100,43000,36500,336929
2000-06-02,44900,40300,44900,39800,188563
2000-06-05,41000,40500,42000,40400,209008
2000-06-07,40600,40900,41500,40500,138929
2000-06-08,41000,37500,41350,37400,115731
2000-06-09,39350,38300,40000,37000,175385
2000-06-12,38000,38850,39450,37000,124741
2000-06-13,38500,36500,38700,36500,61974
2000-06-14,36000,36300,37500,35800,40171
2000-06-15,35800,33250,36100,32800,53731
2000-06-16,33000,34000,34800,31500,40233
2000-06-19,33000,33300,34800,33000,41453
2000-06-20,35000,33700,35000,33000,32405
2000-06-21,34200,33900,35000,33700,65293
2000-06-22,34000,33900,34700,33000,55532
2000-06-23,33200,34550,37000,32950,222794
2000-06-26,34450,35000,35800,34000,99707
2000-06-27,35300,37000,37700,34500,167266
2000-06-28,37500,38000,39000,37000,134686
2000-06-29,38500,35850,38900,35850,86154
2000-06-30,36000,36500,36850,35150,66418
2000-07-03,37500,40800,40800,36700,175266
2000-07-04,41800,41700,43300,40400,235318
2000-07-05,41800,43800,45400,39000,519918
2000-07-06,43800,49050,49050,43100,351463
2000-07-07,50700,54900,54900,50700,426811
2000-07-10,56500,61400,61400,56000,413707
2000-07-11,65000,54100,68000,54100,894911
2000-07-12,52000,53100,57900,51800,424822
2000-07-13,53500,58600,58800,52800,494185
2000-07-14,59500,53500,61200,52800,463937
2000-07-18,52000,50900,52300,47400,264872
2000-07-19,49800,50800,54500,48600,385656
2000-07-20,48500,47900,50000,47000,174230
2000-07-21,50000,47800,50700,46500,126038
2000-07-24,46500,42100,48100,42100,134686
2000-07-25,40200,47150,47150,39700,636499
2000-07-26,48000,45350,50700,44200,693754
2000-07-27,44300,43600,46000,43000,202158
2000-07-28,44000,42150,44700,41100,180409
2000-07-31,40500,42850,44300,40500,188653
2000-08-01,42850,47300,47600,42850,394830
2000-08-02,46500,45200,46500,44700,213794
2000-08-03,46000,45800,49500,45050,263723
2000-08-04,47000,45850,47300,44600,166249
2000-08-07,45100,45500,47700,44000,213546
2000-08-08,45000,43500,46700,42700,91692
2000-08-09,43500,44000,44400,42800,73400
2000-08-10,43700,43600,44300,43050,37555
2000-08-11,42800,43850,44800,42800,75695
2000-08-14,44500,44300,45300,44100,44073
2000-08-16,44500,47200,48300,44500,205886
2000-08-17,47700,49150,52000,46300,394660
2000-08-18,50000,46700,50000,46100,91791
2000-08-21,45200,45800,47400,45200,68317
2000-08-22,46000,45700,46900,44800,44170
2000-08-23,45100,44500,46400,44300,50524
2000-08-24,44900,43650,45150,42500,50864
2000-08-25,43300,44400,44950,42800,46346
2000-08-28,44100,46550,46950,44100,101099
2000-08-29,46500,45600,46500,45150,47235
2000-08-30,45600,45450,45850,45100,29344
2000-08-31,45100,44000,45850,42000,42243
2000-09-01,43500,44000,45100,43000,48459
2000-09-04,43000,44000,45100,43000,49688
2000-09-05,44000,46100,47000,43550,138133
2000-09-06,46100,45600,46800,44600,96295
2000-09-07,45000,43900,45800,43700,35938
2000-09-08,44950,45050,45800,44000,71630
2000-09-14,44500,44750,45500,43650,48006
2000-09-15,44550,43900,45000,42700,52931
2000-09-18,42800,38650,42800,38650,41633
2000-09-19,35000,36200,38100,34500,99280
2000-09-20,37000,37500,38400,37000,71870
2000-09-21,37600,36300,38300,35000,132282
2000-09-22,35000,33500,35000,31950,120122
2000-09-25,32000,32850,34600,31600,244167
2000-09-26,32500,33150,33500,32000,185141
2000-09-27,33350,35000,35450,32800,312540
2000-09-28,35400,34200,36500,34000,115617
2000-09-29,34000,35500,35500,34000,94420
2000-10-02,34400,36200,37300,33100,182961
2000-10-04,35200,35000,36150,34900,92800
2000-10-05,35500,35250,36300,35000,95004
2000-10-06,34200,34400,36100,34200,141585
2000-10-09,35200,34550,35450,34500,108931
2000-10-10,34200,32300,34800,30650,208622
2000-10-11,30700,28450,31200,28450,153723
2000-10-12,27300,26650,28400,26450,166116
2000-10-13,25100,26300,27500,23500,500690
2000-10-16,29000,28000,29000,27600,237553
2000-10-17,27400,24650,27400,24650,140604
2000-10-18,23600,23400,24300,22200,292290
2000-10-19,23400,23100,24950,22900,209956
2000-10-20,24200,23600,24600,23500,310305
2000-10-23,24300,23750,24850,23650,239508
2000-10-24,23550,23450,24000,23300,103663
2000-10-25,23000,25800,26250,23000,527068
2000-10-26,25500,24000,25950,23550,200251
2000-10-27,24500,24150,24800,24000,152179
2000-10-30,23150,22050,24500,21500,139864
2000-10-31,21200,21750,21900,19600,127159
2000-11-01,22200,22600,23100,22100,181156
2000-11-02,22600,23550,24000,22300,206153
2000-11-03,24000,25600,26350,24000,324431
2000-11-06,25600,25550,26800,24800,216262
2000-11-07,25400,24200,25400,24000,103322
2000-11-08,24000,23800,24750,23400,72795
2000-11-09,22800,24000,24100,22800,53919
2000-11-10,23700,23800,24500,23500,61322
2000-11-13,23700,22700,23700,22500,69411
2000-11-14,22700,23000,23300,22300,92174
2000-11-15,23500,23400,24400,23000,124730
2000-11-16,23200,23100,23850,22900,66541
2000-11-17,22700,23200,23450,22550,108869
2000-11-20,23000,22650,23100,22500,53742
2000-11-21,22100,21600,22400,20700,72136
2000-11-22,21600,21400,22500,21300,89569
2000-11-23,20800,20600,22100,20550,112802
2000-11-24,20800,20750,21450,20400,45427
2000-11-27,21050,21050,21450,20950,68559
2000-11-28,21000,20500,21200,20500,43824
2000-11-29,19800,19400,20000,19350,48500
2000-11-30,19600,18550,19700,17500,77810
2000-12-01,17350,18700,19000,17350,80003
2000-12-04,18800,19100,20900,18750,644957
2000-12-05,19100,18900,19300,18200,100473
2000-12-06,19800,17950,19800,17900,127157
2000-12-07,17050,17550,18100,17050,81172
2000-12-08,17100,17050,17550,16900,154841
2000-12-11,17300,17450,17500,17200,131202
2000-12-12,17500,17300,17900,17100,107474
2000-12-13,17000,17450,17500,16950,90367
2000-12-14,17350,17550,17650,17000,64557
2000-12-15,17100,17000,17500,16800,93920
2000-12-18,16700,16300,16900,16200,56870
2000-12-19,16100,14550,16500,14550,101635
2000-12-20,13550,13050,14000,12850,141713
2000-12-21,12950,13700,14200,12000,241727
2000-12-22,14100,14200,14800,13800,134085
2000-12-26,14100,14100,14850,13900,57749
2001-01-02,13900,15100,15500,13500,69572
2001-01-03,14600,15700,16600,13800,206132
2001-01-04,16900,17550,17550,16700,194026
2001-01-05,17550,18750,19500,16800,308562
2001-01-08,18000,18100,19650,17550,320681
2001-01-09,17900,18300,18400,16900,953181
2001-01-10,18500,18700,20450,18300,932386
2001-01-11,19100,20900,20900,18200,341078
2001-01-12,22200,23300,23400,21500,344662
2001-01-15,24500,25400,25950,23500,552237
2001-01-16,25000,23500,25800,23000,426233
2001-01-17,22500,22200,23600,20700,281039
2001-01-18,21600,21400,22900,20700,181648
2001-01-19,21200,22200,22400,21100,141124
2001-01-22,22000,23950,24150,22000,339716
2001-01-26,23600,22250,24400,22200,242122
2001-01-29,22100,21700,22750,21250,96875
2001-01-30,22000,20300,22600,19600,360626
2001-01-31,20450,20300,20500,18950,268138
2001-02-01,20300,20000,21000,19850,264595
2001-02-02,20000,20150,20450,19700,133208
2001-02-05,19500,18150,19500,17750,175128
2001-02-06,18200,18100,18450,17250,192997
2001-02-07,17600,17700,18600,17600,141374
2001-02-08,17350,17650,17950,17350,155587
2001-02-09,17900,18500,19250,17800,203970
2001-02-12,18050,18950,19000,18050,196729
2001-02-13,19500,18550,19600,18400,177070
2001-02-14,18500,19000,19700,18400,307105
2001-02-15,19200,19400,20300,18800,413677
2001-02-16,19700,18800,20150,18800,228354
2001-02-19,18700,18600,19000,18300,94029
2001-02-20,18600,18450,19050,18350,107701
2001-02-21,18100,18150,18200,17850,94723
2001-02-22,17600,17100,17800,16500,103738
2001-02-23,17100,17600,17600,16800,99666
2001-02-26,17600,17700,17950,17050,76504
2001-02-27,17800,16850,17950,16800,73086
2001-02-28,16800,17000,17250,16400,98974
2001-03-02,16850,15500,16850,15200,82711
2001-03-05,14500,15650,15700,14500,73087
2001-03-06,15650,15700,16200,15400,59915
2001-03-07,15550,15900,16100,15550,39376
2001-03-08,16000,16450,16800,15800,77880
2001-03-09,16250,16000,16650,16000,26689
2001-03-12,15500,14800,15700,14800,46832
2001-03-13,14000,14100,14900,13550,61389
2001-03-14,14600,14550,15000,14350,107881
2001-03-15,13800,14900,15400,13600,145096
2001-03-16,15000,14500,15000,14400,63647
2001-03-19,14500,14200,14750,14000,38368
2001-03-20,14350,14200,14750,14000,51308
2001-03-21,13800,14000,14300,13800,35231
2001-03-22,14050,14000,14150,13800,34388
2001-03-23,14050,14300,14600,14050,73640
2001-03-26,14700,16000,16000,14600,222722
2001-03-27,16500,16000,17600,15850,514919
2001-03-28,16500,14900,16700,14800,168629
2001-03-29,14500,14500,15300,14500,68163
2001-03-30,14700,14200,15000,14000,114819
2001-04-02,15000,15150,15650,14800,253766
2001-04-03,14900,14950,15850,14300,386737
2001-04-04,14300,14100,15300,13800,153344
2001-04-06,14600,14550,15000,14550,105501
2001-04-09,14000,14250,14700,14000,57908
2001-04-10,14500,14000,14500,14000,48704
2001-04-11,14600,14300,14600,14100,52530
2001-04-12,14350,14300,14400,14000,57477
2001-04-13,14700,15100,15300,14500,169364
2001-04-16,15100,14600,15450,14600,66329
2001-04-17,14600,14700,14800,14350,46180
2001-04-18,15000,15700,15850,14850,209259
2001-04-19,16300,16900,17450,16300,484840
2001-04-20,17250,16250,17500,16000,239265
2001-04-23,16300,17100,17250,16200,216659
2001-04-24,16600,17300,17300,16300,99188
2001-04-25,17300,18150,18800,17050,329496
2001-04-26,18350,18100,18450,17650,118324
2001-04-27,17900,17700,18000,17200,59937
2001-04-30,17800,18800,19050,17800,171699
2001-05-02,19000,19050,19700,19000,178518
2001-05-03,19200,18900,19250,18300,67713
2001-05-04,18500,19700,19700,18100,67832
2001-05-07,19800,19500,20300,19300,152389
2001-05-08,19050,18850,19600,18700,81916
2001-05-09,18700,18400,19100,18400,53380
2001-05-10,18150,18650,18700,18000,40473
2001-05-11,19000,20000,20000,18800,241554
2001-05-14,20600,20550,21100,20000,201883
2001-05-15,20550,19700,20550,19650,51186
2001-05-16,20000,19050,20000,18950,47880
2001-05-17,19500,19200,19800,18800,94277
2001-05-18,19200,18950,19200,18600,48744
2001-05-21,19500,18950,19800,18900,71704
2001-05-22,19450,18800,19500,18700,56529
2001-05-23,18850,18400,18900,18400,38660
2001-05-24,18200,18450,18600,18150,36229
2001-05-25,18600,18250,18600,18200,40385
2001-05-28,18000,18250,18400,18000,18546
2001-05-29,18100,18450,18500,18100,43659
2001-05-30,18400,18350,18600,18100,67440
2001-05-31,18000,17800,18200,17700,47897
2001-06-01,18000,18000,18300,17300,67096
2001-06-04,17700,17950,18100,17600,49729
2001-06-05,17800,17500,18050,17400,43524
2001-06-07,17150,16900,17700,16500,63978
2001-06-08,17000,17350,17400,16900,60757
2001-06-11,17200,17500,18250,17000,175328
2001-06-12,17600,17300,17950,17200,59399
2001-06-13,17300,17600,17650,17150,52813
2001-06-14,17500,17800,18250,17400,217090
2001-06-15,17800,18900,19250,17750,329550
2001-06-18,19200,18850,19300,18650,126254
2001-06-19,18800,18850,19050,18500,109520
2001-06-20,18650,18300,18850,18000,93415
2001-06-21,18400,18200,18550,17700,67733
2001-06-22,18100,17800,18300,17800,45319
2001-06-25,17800,18000,18600,17700,120481
2001-06-26,18000,17200,18200,17200,86061
2001-06-27,17200,16700,17450,16200,105003
2001-06-28,16800,17150,17300,16650,71428
2001-06-29,17400,17700,18000,17200,98064
2001-07-02,17700,18100,18400,17450,117772
2001-07-03,18300,18250,18400,18100,70376
2001-07-04,18300,18400,18550,18000,53232
2001-07-05,18400,18400,18600,18300,51445
2001-07-06,18200,17650,18200,17450,60368
2001-07-09,17600,16950,17600,16750,75652
2001-07-10,17000,17100,17300,16700,43211
2001-07-11,16100,16600,16800,16000,36439
2001-07-12,16750,17500,17500,16700,40379
2001-07-13,17800,16900,17800,16900,40824
2001-07-16,17300,17250,17300,16750,20984
2001-07-18,17150,16650,17350,16650,25310
2001-07-19,16300,16850,16850,16300,29708
2001-07-20,16900,16800,17100,16550,25028
2001-07-23,17100,16450,17300,16350,31268
2001-07-24,16450,18000,18000,15900,47265
2001-07-25,17600,17300,18100,17300,31850
2001-07-26,17400,17600,18100,17400,46966
2001-07-27,17900,18500,18500,17800,109549
2001-07-30,18400,19000,19250,18250,214157
2001-07-31,19500,18800,19500,18700,66708
2001-08-01,19000,19250,19250,18700,87544
2001-08-02,19350,19450,19500,19000,77661
2001-08-03,19450,19800,20600,19450,251370
2001-08-06,19500,20200,20250,19400,86097
2001-08-07,20100,20100,20450,19800,113283
2001-08-08,20100,20100,20300,19800,49303
2001-08-09,19950,19400,20000,19300,45797
2001-08-10,19400,18900,19650,18900,25984
2001-08-13,19400,18900,19400,18800,56143
2001-08-14,18850,19200,19450,18800,75352
2001-08-16,19100,19100,19200,18700,29519
2001-08-17,18850,19000,19400,18850,34510
2001-08-20,18700,18500,18950,18300,29659
2001-08-21,18700,18600,18900,18350,13482
2001-08-22,18250,18350,18500,18250,17143
2001-08-23,18400,18700,18750,18400,44202
2001-08-24,18600,19500,19650,18550,53140
2001-08-27,19800,20100,20350,19450,73642
2001-08-28,20100,21000,21000,19850,111730
2001-08-29,20900,20500,20950,19950,76280
2001-08-30,20300,20800,20800,19700,53751
2001-08-31,20050,20000,20400,19850,73617
2001-09-03,20000,21100,21200,20000,89957
2001-09-04,21500,20900,21700,20100,133701
2001-09-05,20500,20900,21200,20200,63015
2001-09-06,20900,20600,20900,20500,37648
2001-09-07,20000,19500,20200,19200,165666
2001-09-10,19500,19550,19700,19100,49233
2001-09-11,19650,18950,19900,18900,73453
2001-09-12,16700,16700,17400,16700,131513
2001-09-13,16900,17400,17450,16400,95724
2001-09-14,17400,17100,18000,16050,133764
2001-09-17,16500,15450,16800,15450,60416
2001-09-18,16300,16200,16700,15800,63890
2001-09-19,16500,15850,16500,15800,79752
2001-09-20,16000,15800,16200,15500,67475
2001-09-21,15300,16000,16200,14800,38822
2001-09-24,15600,16200,16450,15600,77984
2001-09-25,17200,15750,17200,15700,180757
2001-09-26,15950,15750,16250,15600,43896
2001-09-27,16000,15700,16000,15600,32648
2001-09-28,15700,16100,16300,15700,59299
2001-10-04,16700,16900,17150,16400,92685
2001-10-05,16900,16450,17000,16300,43212
2001-10-08,16050,16100,16450,15800,29778
2001-10-09,16200,16750,16750,16200,119158
2001-10-10,16750,17000,17300,16500,134379
2001-10-11,17500,17850,18100,17400,182323
2001-10-12,18500,18000,18600,17700,78241
2001-10-15,18000,18300,18300,17900,106363
2001-10-16,18400,19200,19300,18350,96045
2001-10-17,19500,19800,20400,18700,222061
2001-10-18,19200,19900,20100,19200,108389
2001-10-19,19900,19800,20500,19450,55060
2001-10-22,19800,19500,20000,19150,31625
2001-10-23,19800,19300,20100,19250,36065
2001-10-24,19300,19700,19700,19100,75249
2001-10-25,19700,19050,19900,19000,18984
2001-10-26,18700,19150,19200,18700,28336
2001-10-29,19000,19200,19400,19000,31097
2001-10-30,19100,18800,19100,18650,23200
2001-10-31,18700,18800,19000,18550,17557
2001-11-01,18800,19150,19400,18650,25302
2001-11-02,19200,20100,21150,19200,327593
2001-11-05,20700,20050,20700,19950,75896
