Date,Open,Close,High,Low,Volume
2015-06-18,2025,2015,2030,2005,1365073
2015-06-19,2020,2070,2130,2015,651038
2015-06-22,2070,2075,2085,2055,121655
2015-06-23,2075,2065,2080,2060,78082
2015-06-24,2065,2070,2075,2055,54076
2015-06-25,2070,2075,2075,2065,46939
2015-06-26,2070,2095,2110,2070,81274
2015-06-29,2070,2135,2150,2070,58632
2015-06-30,2145,2135,2150,2110,32970
2015-07-01,2135,2175,2180,2135,50897
2015-07-02,2195,2210,2210,2175,19908
2015-07-03,2200,2190,2220,2190,26960
2015-07-06,2190,2165,2190,2150,58876
2015-07-07,2195,2180,2200,2170,11308
2015-07-08,2200,2180,2200,2180,51611
2015-07-09,2175,2200,2200,2175,5244
2015-07-10,2195,2200,2200,2190,5885
2015-07-13,2190,2210,2210,2190,7312
2015-07-14,2210,2225,2230,2205,5222
2015-07-15,2230,2220,2230,2220,3711
2015-07-16,2245,2190,2245,2145,58004
2015-07-17,2185,2195,2200,2185,4037
2015-07-20,2160,2190,2225,2160,25229
2015-07-21,2230,2185,2230,2185,58640
2015-07-22,2190,2195,2230,2190,27463
2015-07-23,2205,2205,2240,2195,17789
2015-07-24,2205,2260,2285,2205,5972
2015-07-27,2250,2270,2325,2225,22978
2015-07-28,2235,2375,2400,2235,42880
2015-07-29,2390,2430,2430,2350,33893
2015-07-30,2380,2495,2510,2375,17927
2015-07-31,2485,2480,2500,2280,61129
2015-08-03,2400,2340,2430,2340,13735
2015-08-04,2345,2400,2415,2345,20836
2015-08-05,2400,2440,2770,2400,121087
2015-08-06,2560,2430,2560,2410,34243
2015-08-07,2430,2460,2460,2430,15525
2015-08-10,2450,2440,2470,2440,2993
2015-08-11,2375,2435,2435,2375,318
2015-08-12,2430,2380,2430,2330,6959
2015-08-13,2280,2385,2395,2280,7301
2015-08-17,2300,2370,2375,2300,5124
2015-08-18,2300,2285,2300,2200,154430
2015-08-19,2215,2230,2265,2205,165841
2015-08-20,2200,2230,2260,2200,21303
2015-08-21,2245,2220,2245,2180,6548
2015-08-24,2180,2190,2195,2155,27540
2015-08-25,2190,2180,2210,2145,79847
2015-08-26,2200,2175,2200,2175,5967
2015-08-27,2175,2165,2225,2155,57796
2015-08-28,2220,2195,2220,2170,2123
2015-08-31,2200,2195,2200,2165,22487
2015-09-01,2180,2185,2195,2160,18003
2015-09-02,2140,2205,2205,2140,36644
2015-09-03,2205,2205,2205,2180,5369
2015-09-04,2200,2190,2200,2150,31658
2015-09-07,2225,2175,2225,2165,7893
2015-09-08,2180,2170,2180,2170,13719
2015-09-09,2165,2195,2200,2165,12683
2015-09-10,2195,2205,2205,2190,7531
2015-09-11,2180,2200,2215,2180,8873
2015-09-14,2180,2195,2200,2150,50698
2015-09-15,2195,2195,2195,2175,153
2015-09-16,2180,2180,2195,2160,52811
2015-09-17,2165,2175,2180,2165,13932
2015-09-18,2140,2150,2180,2140,21185
2015-09-21,2150,2180,2190,2150,32618
2015-09-22,2145,2155,2170,2135,103988
2015-09-23,2155,2150,2155,2135,10267
2015-09-24,2155,2155,2155,2125,29494
2015-09-25,2130,2150,2165,2130,208
2015-09-30,2120,2155,2160,2120,3153
2015-10-01,2100,2120,2170,2100,58433
2015-10-02,2125,2135,2135,2105,5282
2015-10-05,2105,2140,2140,2105,2161
2015-10-06,2105,2135,2140,2105,3558
2015-10-07,2130,2140,2140,2110,33924
2015-10-08,2115,2150,2150,2110,31190
2015-10-12,2150,2125,2150,2120,1439
2015-10-13,2110,2105,2125,2100,11866
2015-10-14,2105,2120,2120,2100,7229
2015-10-15,2110,2110,2110,2100,8489
2015-10-16,2110,2100,2120,2100,24950
2015-10-19,2100,2115,2120,2100,4367
2015-10-20,2100,2120,2125,2100,2508
2015-10-21,2105,2120,2120,2105,6396
2015-10-22,2120,2105,2120,2105,3439
2015-10-23,2100,2125,2145,2095,16885
2015-10-26,2100,2120,2120,2095,12271
2015-10-27,2100,2120,2120,2100,11508
2015-10-28,2120,2115,2120,2105,432
2015-10-29,2100,2120,2120,2100,7621
2015-10-30,2095,2100,2140,2095,9948
2015-11-02,2100,2120,2120,2095,34131
2015-11-03,2095,2100,2120,2095,377
2015-11-04,2095,2070,2105,2070,5082
2015-11-05,2070,2095,2095,2060,18433
2015-11-06,2065,2080,2080,2050,20985
2015-11-09,2080,2070,2080,2050,6583
2015-11-10,2045,2060,2080,2010,20046
2015-11-11,2060,2055,2060,2025,389
2015-11-12,2050,2050,2050,2030,3014
2015-11-13,2045,2050,2050,2040,6179
2015-11-16,2025,2055,2060,2015,6305
