Date,Open,Close,High,Low,Volume
2010-05-25,21000,18900,24150,18900,4635746
2010-05-26,18350,16300,19400,16200,1567099
2010-05-27,16650,16400,18400,16200,1422474
2010-05-28,17300,18850,18850,17100,835476
2010-05-31,19800,17300,20100,16850,1484166
2010-06-01,17800,16700,18000,16550,555586
2010-06-03,17050,15300,17300,15100,638219
2010-06-04,15450,16100,17300,15200,1080087
2010-06-07,15200,15850,16300,14900,418780
2010-06-08,16050,16700,17750,15750,768378
2010-06-09,16600,15450,16700,15400,321590
2010-06-10,15500,15250,15750,15150,220319
2010-06-11,15700,16300,16550,15300,660528
2010-06-14,16650,16600,17200,16200,578476
2010-06-15,16700,16200,16900,16200,380199
2010-06-16,16600,17200,17300,16400,524596
2010-06-17,17300,16200,17450,16150,347117
2010-06-18,16150,15900,16450,15750,193957
2010-06-21,16150,16300,16800,16000,258677
2010-06-22,16100,15950,16550,15800,117579
2010-06-23,15700,16000,16100,15550,86560
2010-06-24,16100,16900,16900,16050,250196
2010-06-25,16900,16550,17300,16500,380581
2010-06-28,16650,16350,16850,16300,134444
2010-06-29,16550,15800,17150,15800,344923
2010-06-30,15350,15600,15750,15200,102266
2010-07-01,15400,15450,15900,15250,82439
2010-07-02,15450,15550,15900,15400,90977
2010-07-05,15550,15650,15800,15450,65593
2010-07-06,15500,14800,15650,13350,138634
2010-07-07,14900,14100,14950,13800,133358
2010-07-08,14200,14300,14650,14050,84191
2010-07-09,14400,13950,14500,13600,63746
2010-07-12,14000,13700,14150,13450,102316
2010-07-13,13900,13900,14300,13550,85070
2010-07-14,14000,14200,14450,13950,88788
2010-07-15,14300,14850,15300,14100,222110
2010-07-16,14850,14850,15100,14400,54342
2010-07-19,14550,14750,14800,14550,28755
2010-07-20,14650,14300,14700,14100,53170
2010-07-21,14400,13800,14400,13800,49548
2010-07-22,13800,13600,14100,13600,41669
2010-07-23,13800,13600,13900,13250,31099
2010-07-26,13500,13250,13750,13150,41712
2010-07-27,13550,13600,14300,13400,87178
2010-07-28,13950,13400,13950,13350,41259
2010-07-29,13400,13100,13700,13100,45813
2010-07-30,13100,12600,13100,12450,61772
2010-08-02,12600,12350,12800,12250,29660
2010-08-03,12400,12500,12600,12000,52633
2010-08-04,13050,12900,14200,12900,264407
2010-08-05,13000,12600,13050,12200,69979
2010-08-06,12600,12550,12600,12250,19087
2010-08-09,12400,13100,13100,12400,32607
2010-08-10,13350,12800,13350,12800,25730
2010-08-11,12800,12450,13050,12450,23157
2010-08-12,12200,12950,13050,12150,29238
2010-08-13,12950,12900,13000,12650,17595
2010-08-16,12750,12900,13000,12650,21882
2010-08-17,13050,13200,13600,13000,57823
2010-08-18,13300,13000,13500,12850,33380
2010-08-19,13050,13150,13250,12750,31876
2010-08-20,13000,12950,13150,12650,25626
2010-08-23,13000,12400,13000,12400,30606
2010-08-24,12400,12450,12550,12200,16429
2010-08-25,12450,12300,12500,11900,33079
2010-08-26,12450,11850,12450,11650,25462
