Date,Open,Close,High,Low,Volume
2017-12-04,5020,3980,5500,3980,15655594
2017-12-05,4175,4030,4320,3960,3811619
2017-12-06,4005,3770,4050,3740,1857724
2017-12-07,3780,3595,3800,3510,1241163
2017-12-08,3530,3600,4050,3520,3060478
2017-12-11,3650,3670,3790,3610,894495
2017-12-12,3700,3590,3745,3565,562671
2017-12-13,3600,3580,3670,3570,440147
2017-12-14,3600,3555,3620,3540,356111
2017-12-15,3580,3540,3580,3515,278827
2017-12-18,3565,3620,3660,3520,496978
2017-12-19,3630,3475,3640,3415,511061
2017-12-20,3475,3335,3500,3325,466770
2017-12-21,3325,3290,3405,3285,251975
2017-12-22,3330,3320,3465,3255,245802
2017-12-26,3335,3290,3350,3235,370392
2017-12-27,3290,3330,3435,3255,162046
2017-12-28,3355,3320,3355,3285,121274
2018-01-02,3350,3350,3380,3315,97499
2018-01-03,3350,3465,3475,3315,283011
2018-01-04,3440,3400,3475,3400,198497
2018-01-05,3415,3440,3440,3355,252813
2018-01-08,3500,3665,3715,3445,1289080
2018-01-09,3705,3660,3875,3640,1020834
2018-01-10,3630,3645,3690,3555,365470
2018-01-11,3650,3650,3675,3570,261104
2018-01-12,3645,3595,3705,3520,333755
2018-01-15,3595,3445,3595,3410,307737
2018-01-16,3430,3390,3455,3350,212382
2018-01-17,3370,3530,3530,3370,299169
2018-01-18,3530,3590,3625,3470,210298
2018-01-19,3625,3590,3625,3575,108766
2018-01-22,3590,3585,3620,3525,79637
2018-01-23,3590,3645,3645,3510,136241
2018-01-24,3680,3680,3685,3615,220957
2018-01-25,3800,3840,4120,3730,2900565
2018-01-26,3860,3855,3870,3740,447209
2018-01-29,3850,3880,3965,3770,633061
2018-01-30,3885,3785,3995,3770,416924
2018-01-31,3785,3755,3830,3690,231694
2018-02-01,3810,3880,3995,3735,571649
2018-02-02,3940,3795,3945,3795,303096
2018-02-05,3700,3685,3730,3640,283950
2018-02-06,3600,3630,3635,3425,344976
2018-02-07,3695,3630,3755,3620,242756
2018-02-08,3695,3625,3695,3580,171305
