Date,Open,Close,High,Low,Volume
2018-07-18,72000,65600,74100,60300,2726823
2018-07-19,65000,67300,68000,62500,505012
2018-07-20,66500,62000,68600,60400,365387
2018-07-23,61100,55000,62300,53500,430044
2018-07-24,55500,56500,57500,51500,218892
2018-07-25,57100,56500,58000,49750,538961
2018-07-26,54900,53700,57600,53500,142834
2018-07-27,54100,55200,56800,53100,114804
2018-07-30,54400,52900,55200,52300,84656
2018-07-31,52300,50100,53100,49050,249974
2018-08-01,50400,49500,52500,49500,197414
2018-08-02,49700,49850,51400,48650,142600
2018-08-03,51200,49700,51800,49600,79581
2018-08-06,50000,48050,50000,47650,86026
2018-08-07,48000,47000,48200,45500,108127
2018-08-08,47150,50700,51000,46550,164024
2018-08-09,50700,52700,55000,49800,221201
2018-08-10,53100,51100,55100,50100,132454
2018-08-13,51100,45250,52200,45250,301157
2018-08-14,45350,44500,46250,42950,96577
2018-08-16,43150,41250,43500,40550,181386
2018-08-17,41250,44850,46250,41250,288164
2018-08-20,44400,43600,45550,43600,155341
2018-08-21,43900,45850,47200,43500,276000
2018-08-22,45950,46300,48450,45700,148890
2018-08-23,46000,46300,47700,45550,82585
2018-08-24,47000,49550,49550,46350,215663
2018-08-27,50300,52300,53200,49550,337441
2018-08-28,53900,50500,55000,50200,274088
2018-08-29,51500,49800,51500,49400,113424
2018-08-30,50000,48700,50400,48200,97614
2018-08-31,48300,55000,55900,48150,485407
2018-09-03,55500,57900,59000,55500,514421
2018-09-04,57600,58100,58800,56200,271684
2018-09-05,58100,56600,58800,56400,211280
2018-09-06,56700,55000,58300,54700,258016
2018-09-07,54500,57500,57600,53700,237686
2018-09-10,57600,56600,58600,56100,128734
2018-09-11,56500,54800,57500,53700,191343
2018-09-12,54400,55500,56600,54100,187373
2018-09-13,55500,53700,56700,53100,146348
2018-09-14,53700,56400,58900,53400,321949
2018-09-17,57000,56200,57000,55700,108070
2018-09-18,55600,73000,73000,55500,1699886
2018-09-19,71700,67400,72300,64900,916076
2018-09-20,67500,70200,79900,66000,2055526
2018-09-21,70900,78500,78500,70400,960709
2018-09-27,78000,80000,80800,76800,426534
2018-09-28,79900,79900,81700,75400,504699
2018-10-01,79000,74900,80500,73700,384592
2018-10-02,75300,72500,77400,71500,304869
2018-10-04,72000,72800,74300,68600,417263
2018-10-05,71100,72300,73600,68900,236277
2018-10-08,72300,74800,77600,72100,409530
2018-10-10,76000,77000,77700,74500,328004
2018-10-11,73000,68000,75500,67800,394598
2018-10-12,70000,70700,71300,68200,316149
2018-10-15,72900,70400,74600,70100,326713
2018-10-16,71600,71300,72900,70400,153160
2018-10-17,73900,66600,74100,65300,615435
2018-10-18,64800,64100,67100,63000,435257
2018-10-19,63200,65800,66300,61300,305828
2018-10-22,65000,64800,66200,63800,176629
2018-10-23,64400,59600,64800,59500,223458
2018-10-24,60800,55600,61400,55000,233758
2018-10-25,52300,53600,54400,50500,357867
2018-10-26,54500,51500,55100,50000,255024
2018-10-29,51800,49600,54200,49500,211242
2018-10-30,49100,55500,56600,48400,340998
2018-10-31,56500,56500,59800,55000,269705
2018-11-01,58000,57300,59800,56900,148359
2018-11-02,59100,61000,62400,58700,251271
2018-11-05,62700,64700,68700,62000,458342
2018-11-06,65700,64000,67200,62300,217526
2018-11-07,64400,66600,67700,63000,260542
2018-11-08,68000,66000,69000,65200,209446
2018-11-09,66000,63800,66000,62600,174178
2018-11-12,62600,58700,63200,58500,221739
2018-11-13,57800,61800,62600,57000,214329
2018-11-14,61000,61500,64100,59600,169553
2018-11-15,61900,62100,63200,59400,131124
2018-11-16,62400,63500,64400,61500,142968
2018-11-19,63400,65900,66900,63400,170826
2018-11-20,64500,65000,67700,64200,158486
2018-11-21,64600,65300,66400,62700,138226
2018-11-22,66000,69700,69700,66000,300347
2018-11-23,69400,69200,71600,66700,239053
2018-11-26,68900,67700,69800,67600,122643
2018-11-27,68700,69600,69700,67800,111989
2018-11-28,69300,73400,74500,68100,391011
2018-11-29,72900,67400,73800,66000,261910
2018-11-30,67700,67400,68500,65000,179768
2018-12-03,68200,67100,68700,66000,112694
2018-12-04,67400,68400,69300,67100,95005
2018-12-05,66700,67000,67700,65600,84976
2018-12-06,67200,61200,67300,61200,156457
2018-12-07,61900,62900,63500,61100,77957
2018-12-10,60900,60300,62500,59800,88234
2018-12-11,61200,58500,61900,57900,100143
2018-12-12,58700,61100,61200,58700,88882
2018-12-13,61100,63000,64300,60600,89365
2018-12-14,62700,61300,64500,61000,65548
2018-12-17,61000,58500,61100,57500,126107
2018-12-18,56400,57000,58800,55500,107840
2018-12-19,57200,61200,62000,56100,132048
2018-12-20,60500,60200,62000,59100,88133
2018-12-21,60000,66200,66200,59800,291491
2018-12-24,66500,67600,68400,65500,129645
2018-12-26,65500,67300,67600,65200,140004
2018-12-27,68900,66900,69700,66100,132004
2018-12-28,66700,68400,68900,66700,140987
