Date,Open,Close,High,Low,Volume
2001-09-27,8000,8000,8000,8000,229012
2001-09-28,8620,8960,8960,8520,117912
2001-10-04,10000,10000,10000,10000,3975
2001-10-05,11200,11200,11200,11200,18726
2001-10-08,11100,9900,11100,9900,795070
2001-10-09,10500,10050,10700,9610,386650
2001-10-10,10000,9910,10450,9900,195576
2001-10-11,10150,11050,11050,9970,441486
2001-10-12,11300,10100,11700,10100,602332
2001-10-15,10100,9980,10550,9950,209582
2001-10-16,10150,10350,10600,10050,293447
2001-10-17,10550,11550,11550,10200,714923
2001-10-18,11150,11500,12600,11000,982205
2001-10-19,11700,11600,11900,11200,336799
2001-10-22,11900,12100,12600,11700,721388
2001-10-23,12200,11300,12250,11300,386782
2001-10-24,11000,10800,11500,10650,263803
2001-10-25,10950,12050,12050,10950,541314
2001-10-26,12300,13150,13450,12150,978150
2001-10-29,13450,13150,14000,12850,661859
2001-10-30,13150,14100,14700,12800,1449781
2001-10-31,14000,14300,14350,13700,450004
2001-11-01,14450,14300,14500,13850,379129
2001-11-02,14500,13200,14600,12900,364257
2001-11-05,13000,13250,13600,13000,128870
2001-11-06,13500,13250,13600,12600,222958
2001-11-07,13050,13500,14000,12900,401047
2001-11-08,13600,13950,14650,13550,656236
2001-11-09,13950,14200,14400,13750,243582
2001-11-12,15000,15900,15900,15000,1158505
2001-11-13,16200,17800,17800,16000,1639592
2001-11-14,18500,17400,19200,17200,967752
2001-11-15,17550,17500,17800,16750,651298
2001-11-16,17300,17300,18100,16050,662289
2001-11-19,17000,18150,18150,16600,421877
2001-11-20,18150,16400,18300,16200,400594
2001-11-21,16000,16900,17400,15850,328971
2001-11-22,17000,18300,18300,16800,609870
2001-11-23,18300,17750,18350,17550,295691
2001-11-26,18200,17500,18250,16700,466716
2001-11-27,17150,16550,17750,16250,320838
2001-11-28,16100,14600,16500,14600,318834
2001-11-29,14200,14100,14400,13350,219752
2001-11-30,14000,14500,14650,14000,371655
2001-12-03,13600,14450,15000,13600,266827
2001-12-04,14850,14150,15150,14150,247873
2001-12-05,14300,13200,14500,13000,377858
2001-12-06,13500,13700,13800,12950,265447
2001-12-07,13800,14200,14400,13450,299813
2001-12-10,14000,13750,14550,13000,208276
2001-12-11,13650,13300,13800,13150,97489
2001-12-12,13150,12950,13550,12800,247545
2001-12-13,13100,13300,13350,12450,292889
2001-12-14,13100,14850,14850,12800,511549
2001-12-17,14850,14150,15000,13700,251105
2001-12-18,14200,13150,14350,13150,156832
2001-12-19,13150,12100,13400,11600,603761
2001-12-20,12600,12200,12700,12000,281150
2001-12-21,11900,11300,12100,11250,158744
2001-12-24,11200,10400,11500,10250,514631
2001-12-26,10500,10500,10800,10300,245882
2001-12-27,10400,11050,11250,10300,715725
2001-12-28,11100,11750,12000,11100,596618
2002-01-02,12000,12200,12200,11800,284056
2002-01-03,12200,11800,12200,11750,256071
2002-01-04,12200,12700,13200,12100,815316
2002-01-07,12900,13250,13500,12800,498391
2002-01-08,13050,12900,13700,12800,578985
2002-01-09,13100,13750,14100,12850,711280
2002-01-10,14500,15400,15400,14200,929272
2002-01-11,16000,14200,16600,14200,1117816
2002-01-14,15000,14550,15200,14350,432187
2002-01-15,14550,14450,15250,13850,438887
2002-01-16,14050,15000,15600,14050,563975
2002-01-17,15300,15400,16250,15200,763188
2002-01-18,15650,14500,15750,14500,399379
2002-01-21,14600,15000,15200,14200,251430
2002-01-22,14800,14900,15550,14700,314356
2002-01-23,14900,16000,16600,14800,699820
2002-01-24,16500,15750,16700,15700,424456
2002-01-25,16300,17100,17300,15900,705213
2002-01-28,17500,17550,18400,17300,924008
2002-01-29,17700,17250,17750,16650,356765
2002-01-30,16250,15500,16750,15250,500513
2002-01-31,15800,16050,16250,15150,560164
2002-02-01,16000,15700,16050,15200,279592
2002-02-04,15700,16450,16650,15700,569203
2002-02-05,16200,17000,17000,15600,381112
2002-02-06,17200,16600,17500,16600,334679
2002-02-07,16550,16800,17500,16500,447690
2002-02-08,17300,16800,17600,16800,274955
2002-02-14,17100,18300,18800,17000,641818
2002-02-15,18250,19100,19650,17750,676323
2002-02-18,19100,18750,19850,18500,340924
2002-02-19,18500,18000,18750,17950,397976
2002-02-20,17800,18400,18550,17700,296573
2002-02-21,18500,17950,18500,17800,256685
2002-02-22,17650,18100,18200,17650,168036
2002-02-25,18250,18200,18700,18150,352008
2002-02-26,18400,18250,18900,18100,211134
2002-02-27,18300,18300,18650,17650,398593
2002-02-28,18250,19150,19400,17900,602476
2002-03-04,21000,21300,21400,20250,770425
2002-03-05,21800,22000,23850,21500,1108679
2002-03-06,21150,21400,22000,20800,347721
2002-03-07,22000,20850,22200,20700,275015
2002-03-08,20800,20500,21250,19750,282964
2002-03-11,20600,22850,22850,20600,694841
2002-03-12,22650,21750,23400,21700,631153
2002-03-13,21900,24350,24350,21300,1377312
2002-03-14,24900,24500,24900,23200,957309
2002-03-15,24100,24000,24700,23800,459995
2002-03-18,25500,25100,26850,25000,927650
2002-03-19,25100,25400,26700,24200,490004
2002-03-20,26000,25300,26600,24800,395061
2002-03-21,24500,24800,25650,24300,248359
2002-03-22,25500,26650,27400,25100,573195
2002-03-25,27200,28900,29800,27150,805887
2002-03-26,27600,27200,28500,26050,526296
2002-03-27,27500,28700,29500,26500,412087
2002-03-28,28000,27450,29450,27400,453616
2002-03-29,27500,26750,27900,26300,355843
2002-04-01,26550,24300,26700,24000,379162
2002-04-02,23350,24500,25300,23050,419887
2002-04-03,24200,25000,26300,23700,421297
2002-04-04,25000,26100,26850,25000,537829
2002-04-08,26500,26100,27500,25900,312756
2002-04-09,26200,24400,26800,23900,349490
2002-04-10,23500,24600,24800,22000,408417
2002-04-11,25000,24350,25700,23400,356121
2002-04-12,23450,23000,24000,22500,255725
