Date,Open,Close,High,Low,Volume
2011-06-14,9000,7740,9970,7650,4282315
2011-06-15,7790,7300,7920,7280,1675898
2011-06-16,7250,7410,8190,7220,2556022
2011-06-17,7540,6780,7710,6720,1155506
2011-06-20,6850,6720,7310,6560,686433
2011-06-21,6860,6810,7010,6480,789590
2011-06-22,6830,6840,7040,6720,816043
2011-06-23,6810,6610,6910,6610,366765
2011-06-24,6680,6530,6680,6350,344473
2011-06-27,6500,6500,6620,6320,342195
2011-06-28,6620,6460,6800,6460,252928
2011-06-29,6560,6610,6720,6380,241552
2011-06-30,6700,6590,6700,6500,181002
2011-07-01,6660,6700,6790,6570,180009
2011-07-04,6810,6750,6860,6670,137350
2011-07-05,6750,6620,6780,6610,142975
2011-07-06,6580,6550,6630,6480,132915
2011-07-07,6550,6460,6640,6460,118969
2011-07-08,6470,6530,6630,6440,99467
2011-07-11,6560,6400,6640,6380,82647
2011-07-12,6330,6500,6650,6210,166677
2011-07-13,6580,6370,6580,6370,75567
2011-07-14,6400,6370,6580,6360,82451
2011-07-15,6380,6420,6520,6360,64554
2011-07-18,6450,6600,6730,6420,148868
2011-07-19,6630,6900,6960,6570,262122
2011-07-20,6940,6780,6940,6710,115077
2011-07-21,6820,6800,6850,6660,131024
2011-07-22,6840,6800,6970,6770,142017
2011-07-25,6730,6650,6790,6610,98623
2011-07-26,6670,7000,7000,6630,158093
2011-07-27,6920,6950,7290,6910,215401
2011-07-28,6880,6970,7080,6790,93851
2011-07-29,7000,6900,7010,6780,84295
2011-08-01,6900,7390,7560,6710,212585
2011-08-02,7370,7550,7690,7150,151915
2011-08-03,7440,7500,7600,7240,89492
2011-08-04,7590,6760,7590,6760,117945
2011-08-05,6400,6150,6460,6150,151646
2011-08-08,5930,5900,6310,5460,103927
2011-08-09,5400,5700,5800,5040,91310
2011-08-10,5950,6050,6200,5820,40906
2011-08-11,5450,6380,6410,5450,50823
2011-08-12,6500,6340,6540,6110,23440
2011-08-16,6490,6590,6700,6480,56063
2011-08-17,6690,6770,6910,6500,191156
2011-08-18,6760,6490,6810,6320,71853
2011-08-19,6150,5740,6360,5700,65738
2011-08-22,3942,3818,4010,3647,82795
2011-08-23,3853,3976,3990,3805,38522
2011-08-24,4099,3873,4099,3873,20771
2011-08-25,4038,3606,4038,3342,102999
2011-08-26,3626,3599,3626,3424,80233
2011-08-29,3640,3695,3702,3551,43628
2011-08-30,3715,3667,3818,3667,22551
2011-08-31,3681,3674,3702,3571,49864
2011-09-01,3674,3654,3818,3613,86980
2011-09-02,3654,3633,3654,3510,47111
2011-09-05,3592,3551,3674,3242,42186
2011-09-06,3462,3428,3496,3366,34033
2011-09-07,3482,3523,3578,3428,49604
2011-09-08,3551,3517,3551,3410,27317
2011-09-09,3517,3523,3558,3455,26191
2011-09-14,3537,3366,3537,3359,25257
2011-09-15,3475,3448,3475,3400,9114
2011-09-16,3469,3537,3565,3469,17454
2011-09-19,3503,3619,3619,3496,36576
2011-09-20,3667,3613,3695,3537,31018
2011-09-21,3647,3805,3935,3599,77954
2011-09-22,3770,3743,3770,3695,27648
2011-09-23,3640,3308,3640,3308,102173
2011-09-26,3345,3064,3380,2955,43486
2011-09-27,3133,3386,3386,3085,36900
2011-09-28,3366,3393,3428,3290,19823
2011-09-29,3349,3249,3349,3023,65482
2011-09-30,3270,3222,3345,3205,19196
2011-10-04,3184,2961,3184,2903,48643
2011-10-05,3215,3050,3215,2934,56383
2011-10-06,3194,3325,3400,3095,150736
2011-10-07,3414,3393,3496,3383,69696
2011-10-10,3366,3407,3496,3359,65590
2011-10-11,3537,3410,3551,3404,82879
2011-10-12,3434,3441,3503,3428,81041
2011-10-13,3496,3469,3613,3448,54102
2011-10-14,3496,3496,3496,3380,105629
2011-10-17,3489,3702,3784,3475,117813
2011-10-18,3606,3688,3709,3571,77009
2011-10-19,3695,3633,3709,3606,30167
