Date,Open,Close,High,Low,Volume
2015-06-10,2155,2120,2185,2090,2590446
2015-06-11,2135,2115,2140,2110,306374
2015-06-12,2095,2105,2125,2090,254677
2015-06-15,2100,2120,2125,2095,174954
2015-06-16,2110,2085,2115,2070,357984
2015-06-17,2085,2060,2085,2040,141601
2015-06-18,2065,2035,2065,2030,110911
2015-06-19,2020,2055,2060,2020,176256
2015-06-22,2070,2080,2085,2060,68048
2015-06-23,2090,2090,2105,2080,64435
2015-06-24,2090,2060,2090,2055,55518
2015-06-25,2075,2080,2085,2055,28622
2015-06-26,2070,2075,2090,2045,100880
2015-06-29,2080,2080,2095,2070,112697
2015-06-30,2095,2100,2110,2080,73052
2015-07-01,2100,2140,2155,2100,86792
2015-07-02,2130,2145,2180,2105,33757
2015-07-03,2130,2140,2145,2115,116932
2015-07-06,2100,2125,2150,2100,46576
2015-07-07,2135,2120,2135,2110,17046
2015-07-08,2105,2125,2135,2105,83057
2015-07-09,2105,2135,2135,2105,24071
2015-07-10,2135,2135,2140,2120,45868
2015-07-13,2140,2160,2160,2135,86592
2015-07-14,2165,2150,2170,2145,17304
2015-07-15,2145,2150,2155,2135,21169
2015-07-16,2150,2150,2155,2135,8687
2015-07-17,2140,2135,2150,2130,13966
2015-07-20,2125,2140,2175,2125,43453
2015-07-21,2140,2160,2160,2140,29235
2015-07-22,2150,2165,2165,2150,134262
2015-07-23,2175,2180,2185,2165,61444
2015-07-24,2180,2190,2195,2170,15944
2015-07-27,2190,2190,2190,2185,78461
2015-07-28,2190,2190,2190,2180,16804
2015-07-29,2190,2200,2220,2190,20822
2015-07-30,2200,2215,2225,2200,23664
2015-07-31,2215,2220,2225,2205,24511
2015-08-03,2225,2225,2230,2225,17748
2015-08-04,2225,2250,2265,2225,121865
2015-08-05,2250,2245,2280,2245,35998
2015-08-06,2245,2270,2450,2240,42658
2015-08-07,2430,2310,2440,2275,95135
2015-08-10,2330,2290,2370,2285,22523
2015-08-11,2290,2300,2315,2280,15772
2015-08-12,2300,2265,2300,2265,18825
2015-08-13,2265,2255,2300,2250,24334
2015-08-17,2245,2235,2265,2235,39628
2015-08-18,2225,2215,2325,2215,28071
2015-08-19,2210,2200,2245,2180,73774
2015-08-20,2200,2215,2220,2200,9270
2015-08-21,2190,2205,2205,2160,38118
2015-08-24,2155,2160,2205,2155,16581
2015-08-25,2160,2180,2200,2160,20032
2015-08-26,2240,2215,2240,2170,3897
2015-08-27,2215,2180,2215,2165,9777
