Date,Open,Close,High,Low,Volume
2014-08-14,14687,12484,16890,12484,2990713
2014-08-18,12184,12451,12751,11416,622822
2014-08-19,12684,11650,12718,11650,203562
2014-08-20,11483,10982,11850,10982,381291
2014-08-21,11049,10682,11316,10648,160832
2014-08-22,10815,10448,10815,10214,126996
2014-08-25,10481,10281,10748,10281,93611
2014-08-26,10381,10782,11817,10214,653524
2014-08-27,10815,11616,12384,10682,933359
2014-08-28,11583,11817,12050,11483,175038
2014-08-29,11616,11416,11783,11216,116812
2014-09-01,11282,10515,11349,10481,129391
2014-09-02,10381,10715,11483,10348,143776
2014-09-03,10915,10648,10949,10515,62082
2014-09-04,10615,10415,10815,10281,70136
2014-09-05,10481,10381,10615,10314,30810
2014-09-11,10381,10415,10782,10348,61854
2014-09-12,10448,10081,10515,10047,62082
2014-09-15,9613,9313,9714,9313,181644
2014-09-16,9280,9346,9480,9180,75446
2014-09-17,9547,9480,9847,9313,114914
2014-09-18,9547,9580,10181,9547,168490
2014-09-19,9680,9880,9947,9680,53638
2014-09-22,9947,9947,10148,9747,73514
2014-09-23,9880,9680,10114,9580,50587
2014-09-24,9747,9680,9814,9447,54977
2014-09-25,9680,9613,9847,9547,41042
2014-09-26,9513,9513,9647,9447,38554
2014-09-29,9547,9346,9714,9346,29444
2014-09-30,9380,9346,9580,9280,30811
2014-10-01,9346,8946,9480,8779,44564
2014-10-02,8779,8846,9013,8679,34610
2014-10-06,8946,8812,9180,8812,33647
2014-10-07,8746,8612,8879,8579,32703
2014-10-08,8679,9880,9880,8579,299171
2014-10-10,9714,10014,10314,9613,204390
2014-10-13,10014,9447,10047,9346,78078
2014-10-14,9246,8946,9714,8946,90035
2014-10-15,9013,9447,9880,8912,83999
2014-10-16,9547,9814,10081,9146,79567
2014-10-17,9714,10181,10615,9613,135184
2014-10-20,10148,9981,10515,9981,77703
2014-10-21,10114,10047,10348,9814,42399
2014-10-22,10081,11116,11516,10081,266420
2014-10-23,11116,11216,11449,10849,95226
2014-10-24,11316,11015,11383,11015,61023
2014-10-27,10982,11049,11817,10915,88233
2014-10-28,11116,10949,11249,10515,77116
2014-10-29,11049,10849,11182,10682,48872
2014-10-30,10849,10515,11082,10248,72768
2014-10-31,10515,10148,10648,10114,42604
2014-11-03,10114,9747,10148,9714,60432
2014-11-04,9613,9180,9747,9146,60626
2014-11-05,9046,9180,9613,9013,37323
2014-11-06,9213,9413,9513,9113,21391
2014-11-07,9413,9814,10014,9313,29167
2014-11-10,9981,9680,9981,9413,21740
2014-11-11,9780,10047,10181,9613,36876
2014-11-12,9814,9780,10014,9747,23849
2014-11-13,9847,9780,9947,9680,11770
2014-11-14,9814,9947,10047,9680,20783
2014-11-17,10248,10014,10481,10014,51044
2014-11-18,9947,9647,10114,9613,37528
2014-11-19,9647,9613,9714,9513,16764
2014-11-20,9613,9380,9814,9246,17914
2014-11-21,9380,9413,9547,9146,14974
2014-11-24,9413,9280,9513,9079,15233
2014-11-25,9280,9447,9513,9246,9727
2014-11-26,9413,8946,9447,8812,47191
2014-11-27,8879,8946,9146,8746,36903
2014-11-28,8946,8946,9046,8712,20702
2014-12-01,8946,9246,9246,8746,22101
2014-12-02,9280,9213,9313,8979,20079
2014-12-03,9180,9013,9246,9013,15037
2014-12-04,9046,9079,9346,8912,19161
2014-12-05,9079,9447,9513,9079,21775
2014-12-08,9547,9413,9547,9280,18642
2014-12-09,9413,9413,9513,9246,13497
2014-12-10,9280,9180,9380,8979,26310
2014-12-11,9146,9079,9280,8879,12399
2014-12-12,9079,8579,9180,8512,20431
2014-12-15,8579,8679,8679,8245,39083
2014-12-16,8645,8345,8746,8312,24733
2014-12-17,8345,8479,8645,8345,14538
2014-12-18,8645,8312,8645,8011,46157
2014-12-19,8412,8412,8579,8312,22281
2014-12-22,8479,9647,9647,8479,200073
2014-12-23,9747,9814,10114,9380,217799
2014-12-24,9880,9513,10181,9513,128666
2014-12-26,9480,9313,9647,9280,47865
2014-12-29,9313,9380,9413,9046,30948
2014-12-30,9380,9513,9947,9380,64683
2015-01-02,9513,9547,9680,9413,34658
2015-01-05,9714,9647,9747,9413,35868
2015-01-06,9580,9280,9647,9146,36580
2015-01-07,9280,9680,9680,9146,30038
2015-01-08,9680,9747,10014,9613,43481
2015-01-09,9747,10281,10815,9680,149710
2015-01-12,10281,10381,10581,10114,37224
2015-01-13,10448,10114,10448,10081,29920
2015-01-14,10114,10114,10114,9847,16431
2015-01-15,10081,10281,10381,9981,28189
2015-01-16,10415,10181,10515,9914,27663
2015-01-19,10248,10748,11116,10181,128818
2015-01-20,10715,11282,11282,10615,60651
2015-01-21,11349,11349,11850,11282,131348
2015-01-22,11549,11182,11683,11082,54278
2015-01-23,12351,12851,12851,12284,109588
2015-01-26,12851,12284,12985,12017,327341
2015-01-27,12484,12117,12551,12050,95967
2015-01-28,12217,11650,12217,11616,99051
2015-01-29,11650,11683,11750,11549,35669
2015-01-30,11850,11950,12618,11750,109743
2015-02-02,12084,11516,12084,11516,48803
2015-02-03,11549,11282,11683,11216,47994
2015-02-04,11383,11650,11750,11249,51039
2015-02-05,11650,11683,11817,11416,50058
2015-02-06,11683,12050,12317,11683,105870
2015-02-09,12650,12200,12850,11750,42952
2015-02-10,12100,11700,12200,11550,14269
2015-02-11,11700,12350,13450,11100,215537
2015-02-12,12300,12200,12850,11700,54710
2015-02-13,12200,12100,12350,11700,44932
2015-02-16,12000,12000,12200,11700,31582
2015-02-17,11900,12300,12550,11800,35708
2015-02-23,12500,12100,12500,12000,20438
2015-02-24,12200,12550,12550,12050,23801
2015-02-25,12200,12450,12650,12200,17680
2015-02-26,12350,12400,12700,12250,19032
2015-02-27,12000,11800,12150,11750,72124
2015-03-02,11700,11850,11950,11650,31141
2015-03-03,11850,11700,12000,11600,39532
2015-03-04,11800,11550,11850,11350,50395
2015-03-05,11550,11500,11600,11200,56632
2015-03-06,11500,11450,11600,11300,34865
2015-03-09,11400,11050,11500,11050,24571
2015-03-10,11100,11350,11350,11000,28153
2015-03-11,11400,11150,11400,11100,19365
2015-03-12,11150,11450,11950,11050,57216
2015-03-13,11500,11450,11950,11400,45277
2015-03-16,11400,11200,11550,11150,35396
2015-03-17,11250,11300,11500,11100,33177
2015-03-18,11250,11400,11550,11250,26537
2015-03-19,11400,11300,11500,11150,23154
2015-03-20,11250,11350,11450,11050,28949
2015-03-23,11350,11300,11400,11200,22730
2015-03-24,11400,11700,11800,11350,54563
2015-03-25,11750,12050,12100,11700,69064
2015-03-26,12000,11800,12100,11800,37601
2015-03-27,11900,11350,11900,11300,22076
2015-03-30,11400,11000,11450,11000,28530
2015-03-31,11150,11250,11300,11050,11415
2015-04-01,11400,11250,11400,11150,19388
2015-04-02,11250,11150,11400,11100,16975
2015-04-03,11200,11050,11350,11000,39510
2015-04-06,11050,10800,11150,10650,56906
2015-04-07,10850,10950,11050,10800,28937
2015-04-08,10900,10950,11000,10750,26893
2015-04-09,10950,11000,11000,10850,25824
2015-04-10,11050,11250,11350,10850,49812
2015-04-13,11250,10950,11350,10850,41184
2015-04-14,11000,10950,11050,10850,37238
2015-04-15,11000,11400,11850,10900,128694
2015-04-16,11500,11550,11800,11400,47416
2015-04-17,11650,11600,11800,11450,31181
2015-04-20,11550,11450,11600,11400,33130
2015-04-21,11500,11550,11750,11350,53146
2015-04-22,11500,11100,11650,10900,67676
2015-04-23,11000,10900,11200,10750,34303
2015-04-24,10900,11250,11350,10700,56492
2015-04-27,11150,11250,11350,11150,19350
2015-04-28,11400,11250,11400,11150,19211
2015-04-29,11250,11000,11400,10950,42168
2015-04-30,11000,10800,11150,10750,31403
2015-05-04,10850,11000,11100,10700,29583
2015-05-06,11100,11000,11100,10700,20477
2015-05-07,10950,10900,11050,10750,16715
2015-05-08,10850,11100,11150,10850,29936
2015-05-11,11200,11150,11250,10850,34089
2015-05-12,11200,10900,11300,10900,32864
2015-05-13,10900,11150,11300,10900,33882
2015-05-14,11200,11150,11300,11000,27154
2015-05-15,11250,11050,11300,11000,24930
2015-05-18,10850,9710,10850,9630,193449
2015-05-19,9460,9250,9640,9000,115618
2015-05-20,9390,9240,9430,9200,25342
2015-05-21,9250,9020,9300,9020,25706
2015-05-22,9020,9000,9170,8950,30489
2015-05-26,9010,8990,9100,8980,23500
2015-05-27,8920,8720,8990,8700,30100
2015-05-28,8760,8490,8760,8490,66333
2015-05-29,8500,8720,8720,8490,32879
2015-06-01,8720,8760,8820,8560,34392
2015-06-02,8800,8400,8830,8390,35754
2015-06-03,8400,8420,8600,8280,19721
2015-06-04,8400,8380,8600,8350,24858
2015-06-05,8240,7860,8300,7790,96994
2015-06-08,7830,7880,7950,7830,24714
2015-06-09,7900,7880,7920,7810,22195
2015-06-10,7900,7950,8090,7800,69258
2015-06-11,8030,7950,8060,7860,32853
2015-06-12,7950,7810,8020,7800,27961
2015-06-15,7710,7710,7840,7520,25249
2015-06-16,7620,7420,7760,7350,44077
2015-06-17,7420,7500,7670,7380,25667
2015-06-18,7590,7500,7590,7460,10787
2015-06-19,7530,7520,7700,7450,25501
2015-06-22,7500,7620,7670,7490,26892
2015-06-23,7620,7890,7940,7600,55994
2015-06-24,8000,8460,8490,7850,97043
2015-06-25,8550,8150,8570,8110,64155
2015-06-26,8080,8090,8190,7990,25169
2015-06-29,8070,7920,8150,7840,27362
2015-06-30,7870,7980,8030,7780,13943
2015-07-01,8030,8050,8060,7900,10637
2015-07-02,8090,8040,8100,7910,31432
2015-07-03,7950,7910,8040,7860,31874
2015-07-06,7680,7520,7880,7520,35724
2015-07-07,7600,7430,7650,7390,14004
2015-07-08,7460,7350,7550,7340,12725
2015-07-09,7340,7410,7490,7230,20792
2015-07-10,7360,7490,7630,7360,12266
2015-07-13,7570,7660,7670,7490,8812
2015-07-14,7650,7610,7670,7480,21336
2015-07-15,7650,7640,7780,7560,18156
2015-07-16,7690,8130,8420,7640,90891
2015-07-17,8230,8140,8250,8020,34598
2015-07-20,8070,8100,8290,8000,33536
2015-07-21,8200,8500,8580,8140,42581
2015-07-22,8500,8380,9340,8350,146991
2015-07-23,8450,8640,8700,8380,25222
2015-07-24,8650,8490,8720,8340,24901
2015-07-27,8490,8030,8520,8030,30218
2015-07-28,8120,7850,8120,7730,25568
2015-07-29,7860,7730,7890,7730,14020
2015-07-30,7770,7550,7850,7500,17406
2015-07-31,7560,7600,7680,7560,15957
2015-08-03,7740,7600,7740,7600,5524
2015-08-04,7640,7590,7640,7560,7297
2015-08-05,7650,7980,8150,7580,21063
2015-08-06,7990,8300,8440,7990,20848
2015-08-07,8390,8010,8390,8010,24072
2015-08-10,8000,7810,8080,7810,11787
2015-08-11,7870,7810,7930,7750,6597
2015-08-12,7840,7560,7840,7450,16924
2015-08-13,7440,7690,7730,7440,9740
2015-08-17,7600,7530,7670,7520,10044
2015-08-18,7550,7510,7650,7480,7237
2015-08-19,7510,7130,7510,7080,17902
2015-08-20,6950,7030,7300,6950,11224
2015-08-21,6510,6430,6890,6430,21024
2015-08-24,5630,5920,6290,5630,24768
2015-08-25,5850,6050,6210,5850,13333
2015-08-26,6100,6440,6480,6010,11830
2015-08-27,6440,6600,6740,6400,11848
2015-08-28,6750,6680,6750,6600,4106
2015-08-31,6680,6740,6840,6620,6419
2015-09-01,6640,6750,6770,6640,3514
2015-09-02,6730,6760,6780,6600,2047
2015-09-03,6790,6790,6900,6730,3903
2015-09-04,6850,6750,6850,6600,5627
2015-09-07,6750,6500,6770,6450,2233
2015-09-08,6720,6560,6760,6500,1691
2015-09-09,6650,6660,6790,6530,4924
2015-09-10,6660,6680,6680,6530,3221
2015-09-11,6800,6710,6800,6700,2780
2015-09-14,6760,6710,6760,6450,2255
2015-09-15,6750,6650,6750,6610,850
2015-09-16,6640,6640,6750,6610,6573
2015-09-17,6750,6700,6750,6630,1695
2015-09-18,6700,6720,6750,6670,4301
2015-09-21,6690,6760,6820,6690,3933
2015-09-22,6920,6850,6920,6760,6635
2015-09-23,6900,6820,6900,6750,4033
2015-09-24,6870,6930,6960,6760,5901
2015-09-25,7000,6980,7180,6920,15344
2015-09-30,7000,6710,7050,6670,18437
2015-10-01,6760,6830,6840,6650,15151
2015-10-02,6830,6800,6830,6730,1518
2015-10-05,6830,7060,7070,6760,17584
2015-10-06,7060,7230,7270,7060,11062
2015-10-07,7100,7260,7290,7100,7625
2015-10-08,7300,7340,7400,7260,5962
2015-10-12,7410,7300,7410,7230,2317
2015-10-13,7120,7200,7240,7070,7422
2015-10-14,7180,7000,7200,7000,6834
2015-10-15,7000,6940,7100,6860,6966
2015-10-16,6950,7110,7150,6950,10074
2015-10-19,7200,7120,7200,7100,4196
2015-10-20,7180,7000,7180,7000,5605
2015-10-21,7050,7000,7080,6940,9814
2015-10-22,7060,6990,7060,6950,2064
2015-10-23,7050,6990,7080,6960,3370
2015-10-26,7050,6980,7100,6950,7067
2015-10-27,7050,7080,7080,6960,6701
2015-10-28,7030,8440,9200,7030,1106770
2015-10-29,8440,7950,8700,7710,171643
2015-10-30,8040,7510,8040,7330,113027
2015-11-02,7500,7350,7540,7280,37131
2015-11-03,7520,9550,9550,7480,561901
2015-11-04,9150,11150,12350,8670,1673908
2015-11-05,11050,9970,11850,9970,668822
2015-11-06,9910,9970,11950,9730,1220728
2015-11-09,10450,10400,11200,9930,444055
2015-11-10,10650,9000,10850,9000,440493
2015-11-11,8720,8180,9090,8100,466927
2015-11-12,8300,7990,8580,7960,274494
2015-11-13,7970,8100,8890,7940,351505
2015-11-16,7800,7510,7950,7460,153707
2015-11-17,7630,8000,8390,7610,251905
2015-11-18,8020,7730,8050,7680,93624
2015-11-19,7890,8040,8550,7800,222393
2015-11-20,8150,8720,9600,8120,544949
2015-11-23,8800,8600,8970,8600,117025
2015-11-24,8500,8180,8520,8100,103376
2015-11-25,8190,8180,8500,8130,69015
2015-11-26,8230,8400,8540,8190,74707
2015-11-27,8550,9770,10900,8200,1369918
2015-11-30,9530,9800,11200,9300,655246
2015-12-01,9860,9150,10100,9060,180461
2015-12-02,9160,8650,9190,8650,150215
2015-12-03,8610,10500,11200,8600,1671068
2015-12-04,10350,10550,11700,9860,946152
2015-12-07,10450,9280,10600,9200,427261
2015-12-08,9350,9290,9990,9200,281237
2015-12-09,9020,9330,9750,9020,169766
2015-12-10,9560,9330,10950,9330,860352
2015-12-11,9480,9700,10200,9350,244038
2015-12-14,9800,10150,10600,9630,350921
2015-12-15,10100,9740,10900,9710,439556
2015-12-16,9890,9460,9980,9370,172903
2015-12-17,9550,9740,9890,9550,101097
2015-12-18,9850,9410,9980,9400,126864
2015-12-21,9410,8960,9410,8850,162248
2015-12-22,9160,8700,9180,8610,131753
2015-12-23,8800,8800,9150,8740,73555
2015-12-24,8980,8870,9310,8800,63965
2015-12-28,8810,8730,9160,8690,44535
2015-12-29,8690,8840,8990,8690,40477
2015-12-30,8860,8720,8990,8710,31596
2016-01-04,8680,8740,9140,8610,63793
2016-01-05,8660,9530,10050,8620,640018
2016-01-06,9700,9460,9990,9250,228318
2016-01-07,9500,9370,9860,9330,116617
2016-01-08,9150,9300,9410,8960,59610
2016-01-11,9260,9030,9490,9030,60441
2016-01-12,9030,8820,9180,8820,56714
2016-01-13,8880,9130,9400,8880,72358
2016-01-14,8900,9090,9090,8850,45998
2016-01-15,9280,9500,9710,9050,157731
2016-01-18,9360,9120,9690,9100,125526
2016-01-19,9150,9350,9480,9120,105307
2016-01-20,9460,9120,9910,9100,216334
2016-01-21,9130,9000,9310,8960,94695
2016-01-22,9120,8380,9120,8100,150520
2016-01-25,8450,8380,8540,8330,46700
2016-01-26,8250,8040,8370,8040,81544
2016-01-27,8190,7980,8330,7980,52186
2016-01-28,8120,8040,8160,7980,36892
2016-01-29,8060,8480,9200,8060,283763
2016-02-01,7800,7300,7930,7300,193242
2016-02-02,7220,7290,7570,7220,74980
2016-02-03,7290,7160,7380,7160,30692
2016-02-04,7230,7140,7290,7140,27806
2016-02-05,7170,7230,7310,7020,22220
2016-02-11,7040,6590,7040,6590,52514
2016-02-12,6300,6120,6480,6000,107722
2016-02-15,6050,6390,6440,6050,37216
2016-02-16,6330,6560,6580,6330,14404
2016-02-17,6560,6560,6950,6520,47729
2016-02-18,6690,6650,6840,6640,19902
2016-02-19,6650,6810,7080,6650,34104
2016-02-22,6810,6800,6990,6780,21017
2016-02-23,6870,6750,7000,6750,30983
2016-02-24,6900,6880,6990,6740,24514
2016-02-25,6860,6880,7010,6840,18629
2016-02-26,6900,6910,6970,6860,17290
2016-02-29,6830,6900,7000,6830,9955
2016-03-02,7000,6880,7030,6880,10246
2016-03-03,6890,6930,6970,6800,18629
2016-03-04,6920,7130,7310,6920,24700
2016-03-07,7060,7130,7170,6750,23854
2016-03-08,7280,7230,7280,7100,8409
2016-03-09,7230,7250,7350,7100,11714
2016-03-10,7160,7250,7350,7160,6291
2016-03-11,7350,7150,7350,7070,12472
2016-03-14,7100,7060,7250,7050,20124
2016-03-15,7140,7160,7230,7100,11820
2016-03-16,7130,7200,7220,7080,11077
2016-03-17,7230,7200,7240,7150,7088
2016-03-18,7250,7530,7770,7220,58357
2016-03-21,7560,7700,7800,7430,36074
2016-03-22,7650,7770,7820,7550,27084
2016-03-23,7740,7840,7850,7660,24131
2016-03-24,7750,7860,7960,7750,11942
2016-03-25,7890,7750,7890,7680,9001
2016-03-28,7750,7570,7780,7520,15582
2016-03-29,7500,7530,7580,7480,12134
2016-03-30,7700,7930,8460,7550,94876
2016-03-31,7930,8150,8190,7860,23738
2016-04-01,8200,7980,8210,7920,8216
2016-04-04,8000,7960,8200,7930,11606
2016-04-05,8070,7970,8070,7910,10648
2016-04-06,7910,8280,8290,7910,25457
2016-04-07,8320,8910,9400,8300,220501
2016-04-08,8920,8710,9180,8650,49814
2016-04-11,8750,8760,9010,8680,35808
2016-04-12,8970,9020,9200,8690,65531
2016-04-14,9030,8770,9200,8580,35989
2016-04-15,8830,8670,8850,8630,12994
2016-04-18,8760,8640,8760,8450,25949
2016-04-19,8440,8950,9250,8440,57335
2016-04-20,9180,8860,9180,8750,39394
2016-04-21,8900,8710,9150,8700,53128
2016-04-22,8790,8580,8890,8500,33440
2016-04-25,8690,8690,8690,8510,23248
2016-04-26,8700,8680,8830,8500,32724
2016-04-27,8740,8680,8840,8620,21395
2016-04-28,8700,8640,8700,8520,21040
2016-04-29,8650,8250,8740,8240,36716
2016-05-02,8210,7890,8230,7810,58467
2016-05-03,7970,7900,8040,7800,28023
2016-05-04,8000,7810,8000,7810,10425
2016-05-09,7810,7710,7860,7600,13310
