Date,Open,Close,High,Low,Volume
2012-07-19,9920,8730,11400,8530,3813851
2012-07-20,8930,8800,9500,8310,1697256
2012-07-23,9150,8490,9320,8490,887403
2012-07-24,8400,7460,8470,7360,1151128
2012-07-25,7420,7090,7830,7090,633059
2012-07-26,7210,6860,7300,6730,468195
2012-07-27,7260,7880,7880,7070,750759
2012-07-30,8150,7960,8750,7670,2225485
2012-07-31,7880,8060,8090,7750,612325
2012-08-01,8020,7780,8090,7710,336681
2012-08-02,7720,7200,7750,7180,360269
2012-08-03,7100,7260,7340,6890,197276
2012-08-06,7450,7260,7800,7230,164840
2012-08-07,7500,7900,8340,7400,1221101
2012-08-08,8000,7800,8340,7730,331988
2012-08-09,7920,8000,8110,7750,238403
2012-08-10,8100,8020,8200,7820,209664
2012-08-13,8100,8130,8230,7980,160453
2012-08-14,8250,8350,8490,8100,500065
2012-08-16,8500,8160,8520,8090,231747
2012-08-17,8200,8710,8840,8020,867535
2012-08-20,8790,8700,8790,8550,208778
2012-08-21,8760,9240,9430,8560,487920
2012-08-22,9300,9490,9660,9070,275526
2012-08-23,9490,9430,9540,9240,161112
2012-08-24,9420,9270,9440,8920,142074
2012-08-27,9150,9000,9220,8900,127514
2012-08-28,8980,9540,9600,8970,268061
2012-08-29,9800,9840,10000,9530,344628
2012-08-30,9950,11300,11300,9870,871789
2012-08-31,11800,11350,12800,11300,1651817
2012-09-03,11350,11850,11850,11150,429932
2012-09-04,11850,11700,12550,11300,525941
2012-09-05,11800,10950,11900,10950,293808
2012-09-06,11150,11500,11850,11050,319878
2012-09-07,11950,11450,11950,11150,355491
2012-09-10,11350,11850,12150,11100,396407
2012-09-11,11700,11750,12200,11600,245401
2012-09-12,12100,12000,13050,11700,906902
2012-09-13,12100,11950,12450,11650,301038
2012-09-14,12050,11200,12050,11000,348496
2012-09-17,11150,11150,11350,10850,198589
2012-09-18,11150,11500,11500,10900,170015
2012-09-19,11500,11350,11650,11150,161227
2012-09-20,11400,12200,12350,11300,505118
2012-09-21,12300,12650,12650,12050,289465
2012-09-24,12750,12350,12950,12350,263598
2012-09-25,12250,11800,12800,11350,247107
2012-09-26,11750,11800,12000,11550,141214
2012-09-27,11700,10950,11800,10900,197377
2012-09-28,11000,11350,11350,10700,128000
2012-10-02,11250,11350,11550,10950,79532
2012-10-04,11650,11500,11850,11350,78679
2012-10-05,11400,12300,12300,11400,228271
2012-10-08,12300,14100,14100,12200,788882
2012-10-09,14650,13950,14650,13600,605494
2012-10-10,13800,13650,14000,13300,355797
2012-10-11,13700,13250,13850,12900,337310
2012-10-12,13200,13900,13900,13150,309615
2012-10-15,13900,13150,14000,12550,289799
2012-10-16,13200,13100,13350,12550,131912
2012-10-17,13400,13950,13950,12850,311122
2012-10-18,13950,13050,14450,13050,278770
2012-10-19,13000,13550,13650,12900,201805
2012-10-22,13200,14350,14800,13150,486726
2012-10-23,14300,15250,15400,14300,497954
2012-10-24,14900,15850,15850,14850,299063
2012-10-25,15950,14400,16000,14300,289744
2012-10-26,14350,14450,14600,13850,222043
2012-10-29,14500,14000,14800,13700,147871
2012-10-30,14000,14550,14550,14000,108254
2012-10-31,14600,15500,15900,14550,361940
2012-11-01,15600,15750,16100,15350,429306
2012-11-02,16250,16200,16450,15700,239120
2012-11-05,16000,15800,16200,15600,129944
2012-11-06,15750,16250,16400,15750,146904
2012-11-07,16150,15800,16350,15450,133889
2012-11-08,15450,16700,16900,15350,148772
