Date,Open,Close,High,Low,Volume
2015-12-11,9580,9220,9680,9180,772290
2015-12-14,8800,8500,9000,8360,1095575
2015-12-15,8550,8420,9000,8200,1058285
2015-12-16,8480,8030,8480,8030,890260
2015-12-17,8170,8450,8640,8160,692405
2015-12-18,8450,8460,8530,8230,495760
2015-12-21,8340,8220,8490,8200,397385
2015-12-22,8240,8040,8330,8000,795065
2015-12-23,8070,7900,8120,7880,846585
2015-12-24,8070,8290,8430,8000,1355145
2015-12-28,8310,8350,8410,8090,595370
2015-12-29,8400,8620,8860,8400,670735
2015-12-30,8500,8690,8710,8320,546225
2016-01-04,8640,8270,8830,8270,810815
2016-01-05,8160,8460,8530,8150,297360
2016-01-06,8460,8260,8490,8140,592175
2016-01-07,8180,8290,8370,8040,390505
2016-01-08,8080,8220,8230,7980,474675
2016-01-11,8090,7600,8160,7590,970990
2016-01-12,7600,7300,7800,7300,610170
2016-01-13,7160,7500,7610,7160,485580
2016-01-14,7330,7170,7390,6960,610160
2016-01-15,7270,7160,7360,7120,357075
2016-01-18,7010,7320,7340,6980,288120
2016-01-19,7290,6850,7290,6660,1002200
2016-01-20,6810,6800,7010,6730,423740
2016-01-21,6760,6920,7060,6530,397590
2016-01-22,7000,6800,7090,6720,285190
2016-01-25,6920,6930,7070,6840,198385
2016-01-26,6930,6590,6930,6590,400970
2016-01-27,6640,6680,6810,6600,264985
2016-01-28,6630,6680,6790,6630,203105
2016-01-29,6670,6390,6670,6350,404935
2016-02-01,6460,6420,6470,6270,237090
2016-02-02,6340,6300,6420,6270,393780
2016-02-03,6380,6640,6730,6360,608365
2016-02-04,6660,6400,6670,6380,349780
2016-02-05,6490,6490,6550,6300,323630
2016-02-11,6010,5730,6150,5620,931505
2016-02-12,5650,5600,5770,4900,1338965
2016-02-15,5530,5600,5790,5520,621620
2016-02-16,6260,6000,6430,5960,1210850
2016-02-17,6080,5600,6100,5600,816730
2016-02-18,5650,5560,5770,5460,471640
2016-02-19,5640,5670,5700,5500,300175
2016-02-22,5620,5580,5690,5520,218220
2016-02-23,5640,5340,5660,5340,429455
2016-02-24,5330,5380,5530,5330,276855
2016-02-25,5390,5330,5460,5260,314710
2016-02-26,5350,5350,5470,5330,283925
2016-02-29,5370,5660,5760,5370,471745
2016-03-02,5710,5640,5740,5550,413130
2016-03-03,5690,5780,5860,5610,489650
2016-03-04,5760,5720,5830,5640,401905
2016-03-07,5780,5780,5890,5710,229505
2016-03-08,5790,5690,5850,5630,287815
2016-03-09,5680,5850,5870,5600,269505
2016-03-10,5790,6300,6320,5790,997690
2016-03-11,6310,6550,6710,6160,841390
