Date,Open,Close,High,Low,Volume
2017-01-16,10442,10442,10442,10442,149
2017-01-17,10442,10442,10442,10442,0
2017-01-18,10442,10442,10442,10442,0
2017-01-19,10442,10442,10442,10442,0
2017-01-20,10442,10442,10442,10442,0
2017-01-23,10442,10442,10442,10442,0
2017-01-24,9674,9674,9674,9674,149
2017-01-25,11109,11109,11109,11109,14
2017-01-26,10108,10108,10108,10108,0
2017-01-31,9541,9541,9541,9541,149
2017-02-01,9541,9541,9541,9541,0
2017-02-02,9541,9541,9541,9541,0
2017-02-03,9541,9541,9541,9541,0
2017-02-06,9541,9541,9541,9541,0
2017-02-07,9541,9541,9541,9541,0
2017-02-08,9541,9541,9541,9541,0
2017-02-09,9541,9541,9541,9541,0
2017-02-10,9107,9107,9107,9107,149
2017-02-13,10442,10442,10442,10442,14
2017-02-14,9541,9541,9541,9541,0
2017-02-15,9541,9541,9541,9541,0
2017-02-16,9541,9541,9541,9541,0
2017-02-17,9541,9541,9541,9541,0
2017-02-20,9541,9541,9541,9541,0
2017-02-21,9541,9541,9541,9541,0
2017-02-22,9541,9541,9541,9541,0
2017-02-23,9541,9541,9541,9541,0
2017-02-24,9541,9541,9541,9541,0
2017-02-27,9541,9541,9541,9541,0
2017-02-28,9541,9541,9541,9541,0
2017-03-02,9541,9541,9541,9541,0
2017-03-03,9541,9541,9541,9541,0
2017-03-06,9541,9541,9541,9541,0
2017-03-07,9541,9541,9541,9541,0
2017-03-08,9541,9541,9541,9541,0
2017-03-09,9541,9541,9541,9541,0
2017-03-10,9541,9541,9541,9541,0
2017-03-13,9541,9541,9541,9541,0
2017-03-14,9541,9541,9541,9541,0
2017-03-15,9541,9541,9541,9541,0
2017-03-16,9541,9541,9541,9541,0
2017-03-17,9541,9541,9541,9541,1
2017-03-20,9541,9541,9541,9541,0
2017-03-21,9541,9541,9541,9541,0
2017-03-22,9541,9541,9541,9541,0
2017-03-23,9541,9541,9541,9541,0
2017-03-24,9541,9541,9541,9541,0
2017-03-27,9541,9541,9541,9541,0
2017-03-28,9541,9541,9541,9541,0
2017-03-29,9541,9541,9541,9541,0
2017-03-30,9541,9541,9541,9541,0
2017-03-31,9541,9541,9541,9541,0
2017-04-03,9541,9541,9541,9541,0
2017-04-04,9541,9541,9541,9541,0
2017-04-05,9541,9541,9541,9541,0
2017-04-06,9541,9541,9541,9541,0
2017-04-07,9007,9007,9007,9007,149
2017-04-10,9007,9007,9007,9007,0
2017-04-11,9007,9007,9007,9007,0
2017-04-12,9007,9007,9007,9007,0
2017-04-13,9007,9007,9007,9007,149
2017-04-14,9007,9007,9007,9007,0
2017-04-17,9007,9007,9007,9007,0
2017-04-18,9007,9007,9007,9007,0
2017-04-19,9007,9007,9007,9007,0
2017-04-20,9007,9007,9007,9007,0
2017-04-21,9007,9007,9007,9007,0
2017-04-24,9007,9007,9007,9007,0
2017-04-25,8940,8940,8940,8940,149
2017-04-26,8940,8940,8940,8940,0
2017-04-27,8940,8940,8940,8940,0
2017-04-28,8940,8940,8940,8940,0
2017-05-02,8940,8940,8940,8940,0
2017-05-04,8940,8940,8940,8940,0
2017-05-08,8940,8940,8940,8940,0
2017-05-10,8940,8940,8940,8940,0
2017-05-11,8940,8940,8940,8940,0
2017-05-12,8940,8940,8940,8940,0
2017-05-15,8940,8940,8940,8940,0
2017-05-16,8940,8940,8940,8940,0
2017-05-17,8940,8940,8940,8940,0
2017-05-18,8940,8940,8940,8940,0
2017-05-19,8940,8940,8940,8940,0
2017-05-22,8940,8940,8940,8940,0
2017-05-23,8940,8940,8940,8940,0
2017-05-24,8407,8407,8407,8407,1
2017-05-25,8407,8407,8407,8407,0
2017-05-26,8407,8407,8407,8407,0
2017-05-29,8407,8407,8407,8407,0
2017-05-30,8407,8407,8407,8407,0
2017-05-31,8407,8407,8407,8407,0
2017-06-01,8407,8407,8407,8407,0
2017-06-02,8407,8407,8407,8407,0
2017-06-05,8407,8407,8407,8407,1
2017-06-07,8407,8407,8407,8407,0
2017-06-08,8407,8407,8407,8407,0
2017-06-09,8407,8407,8407,8407,0
2017-06-12,8407,8407,8407,8407,0
2017-06-13,8407,8407,8407,8407,0
2017-06-14,8407,8407,8407,8407,0
2017-06-15,8407,8407,8407,8407,0
2017-06-16,8407,8407,8407,8407,0
2017-06-19,8407,8407,8407,8407,0
2017-06-20,8407,8407,8407,8407,0
2017-06-21,8407,8407,8407,8407,0
2017-06-22,8407,8407,8407,8407,0
2017-06-23,8407,8407,8407,8407,0
2017-06-26,8407,8407,8407,8407,0
2017-06-27,8407,8407,8407,8407,0
2017-06-28,8407,8407,8407,8407,0
2017-06-29,8407,8407,8407,8407,0
2017-06-30,8407,8407,8407,8407,0
2017-07-03,8407,8407,8407,8407,0
2017-07-04,8407,8407,8407,8407,0
2017-07-05,8407,8407,8407,8407,0
2017-07-06,8407,8407,8407,8407,0
2017-07-07,8407,8407,8407,8407,0
2017-07-10,8006,8006,8006,8006,149
2017-07-11,8006,9207,9207,8006,143
2017-07-12,8006,7840,8006,7840,151
2017-07-13,7973,6672,7973,6672,152
2017-07-14,5685,6672,7673,5685,158
2017-07-17,7039,7606,7606,7039,151
2017-07-18,8674,8674,8674,8674,226
2017-07-19,7573,8674,8674,7573,154
2017-07-20,7439,7373,7506,7373,253
2017-07-21,6805,6805,6805,6805,1
2017-07-24,7206,7740,7740,7206,151
2017-07-25,7373,7373,7373,7373,0
2017-07-26,6672,6672,6672,6672,1
2017-07-27,6338,6338,6338,6338,1
2017-07-28,7272,6011,7272,6011,2
2017-07-31,5338,6672,6906,5338,7
2017-08-01,7039,6672,7639,6672,224
2017-08-02,7373,7673,7673,7373,101
2017-08-03,8807,8807,8807,8807,1
2017-08-04,7506,9975,9975,7506,95
2017-08-07,8507,9241,9241,8507,38
2017-08-08,7873,8640,8640,7873,172
2017-08-09,7573,7373,7573,7373,154
2017-08-10,6278,6285,7906,6278,5
2017-08-11,5378,5378,7172,5378,23
2017-08-14,4677,4697,6178,4677,10
2017-08-16,5398,5391,5398,5391,2
2017-08-17,5871,5871,5871,5871,1
2017-08-18,6005,6739,6739,6005,2
2017-08-21,6739,6739,6739,6739,0
2017-08-22,6739,6739,6739,6739,0
2017-08-23,6739,6739,6739,6739,0
2017-08-24,5738,5738,5738,5738,1
2017-08-25,6599,6599,6599,6599,16
2017-08-28,5671,5671,5671,5671,1
2017-08-29,6358,6005,6438,6005,173
2017-08-30,6906,5671,6906,5338,5
2017-08-31,6519,6519,6519,6519,143
2017-09-01,7473,7473,7473,7473,5
2017-09-04,8173,8173,8173,8173,1
