Date,Open,Close,High,Low,Volume
2018-01-25,18600,18650,20800,17100,4254291
2018-01-26,18450,18350,19150,18000,765856
2018-01-29,18650,18250,19600,18250,661783
2018-01-30,18300,17400,18650,17400,418288
2018-01-31,17500,17350,17850,17100,224870
2018-02-01,17450,17450,17850,17150,221670
2018-02-02,17650,17150,17800,17150,222466
2018-02-05,16500,16450,16900,15950,170873
2018-02-06,15700,16550,18300,15600,528736
2018-02-07,17300,16000,17600,15950,254183
2018-02-08,16300,16150,16600,15800,132176
2018-02-09,15700,15350,15800,14950,119046
2018-02-12,15600,15450,16050,15350,100357
2018-02-13,15750,15200,15850,15000,90078
2018-02-14,15250,14850,15450,14650,107967
2018-02-19,15150,15400,15450,15000,52957
2018-02-20,15300,15200,15450,15050,58608
2018-02-21,15300,16100,16500,15150,177025
2018-02-22,16100,15650,16100,15550,76537
2018-02-23,15700,15550,15850,15400,77253
2018-02-26,15750,15950,16350,15600,165716
2018-02-27,16150,15900,16400,15900,110420
2018-02-28,15750,15450,15850,15350,52010
2018-03-02,15150,15450,15650,15050,29205
2018-03-05,15550,14850,15550,14700,61396
2018-03-06,15100,14800,15100,14650,64175
2018-03-07,14950,14800,15100,14700,39156
2018-03-08,14950,14800,15100,14650,36206
2018-03-09,14750,15000,15500,14750,57716
2018-03-12,15350,15250,15450,15100,29364
2018-03-13,15500,15500,15750,15250,48674
2018-03-14,15600,16100,16400,15350,174361
2018-03-15,16100,15900,16350,15850,57690
2018-03-16,16150,16000,16500,15850,46583
2018-03-19,16000,15450,16150,15400,53619
2018-03-20,15450,15600,15750,15100,51567
2018-03-21,15700,15200,15750,15150,62249
2018-03-22,15250,15000,15350,15000,57863
2018-03-23,14650,14200,15000,14100,83799
2018-03-26,14200,14200,14500,13800,40943
2018-03-27,14650,14400,14900,14300,58358
2018-03-28,14400,14550,14650,14000,39832
2018-03-29,14650,14750,14850,14450,18331
2018-03-30,14750,14600,14850,14600,24099
2018-04-02,14700,14450,14750,14150,35856
2018-04-03,14200,14600,14600,14150,13912
2018-04-04,14600,14200,14650,14000,46038
2018-04-05,14250,14250,14350,14100,23689
2018-04-06,14150,14600,14600,14050,28354
2018-04-09,14600,14500,14750,14350,19971
2018-04-10,14600,14550,14600,14200,12331
2018-04-11,14650,15350,15700,14400,71495
2018-04-12,15350,15700,15850,15300,54722
2018-04-13,15800,15700,15800,15550,22791
2018-04-16,15650,15250,15700,15200,37674
2018-04-17,15350,15200,15400,15100,41991
2018-04-18,15200,15400,15450,15000,31778
2018-04-19,15500,15500,15550,15050,57408
2018-04-20,15550,15500,15900,15350,46257
2018-04-23,15550,15200,15550,15050,50535
2018-04-24,15200,15000,15200,14850,32822
2018-04-25,15000,14600,15000,14450,40126
2018-04-26,14600,14950,15100,14500,29415
2018-04-27,15250,15150,15350,14800,27671
2018-04-30,15050,14950,15100,14600,17736
