Date,Open,Close,High,Low,Volume
2001-08-23,2900,2900,2900,2900,765699
2001-08-24,3030,2560,3180,2560,2103590
2001-08-27,2260,2260,2450,2260,2878932
2001-08-28,2300,2300,2360,2210,1190377
2001-08-29,2240,2030,2280,2030,915199
2001-08-30,1880,1960,2050,1880,476550
2001-08-31,1840,1790,1940,1780,394548
2001-09-03,1820,1800,1860,1790,497948
2001-09-04,1800,1790,1820,1770,305640
2001-09-05,1780,1760,1790,1760,502326
2001-09-06,1760,1770,1790,1760,397355
2001-09-07,1770,1760,1790,1760,318891
2001-09-10,1780,1770,1780,1760,274740
2001-09-11,1760,1760,1770,1760,289677
2001-09-12,1760,1770,1820,1760,1349640
2001-09-13,1770,1980,1980,1770,758039
2001-09-14,2150,1950,2210,1850,950810
2001-09-17,1950,1770,2000,1770,401308
2001-09-18,1850,1790,1900,1780,258739
2001-09-19,1810,1810,1920,1790,756575
2001-09-20,1880,1770,1900,1770,475919
2001-09-21,1770,1760,1780,1760,1709249
2001-09-24,1760,1730,1960,1550,554062
2001-09-25,1800,1590,1820,1590,242361
2001-09-26,1600,1570,1700,1560,334658
2001-09-27,1570,1580,1650,1530,178997
2001-09-28,1550,1580,1630,1550,200128
2001-10-04,1700,1690,1720,1640,181896
2001-10-05,1690,1640,1690,1630,60190
2001-10-08,1590,1660,1690,1580,54326
2001-10-09,1670,1710,1760,1670,103904
2001-10-10,1660,1900,1900,1660,309084
2001-10-11,1950,1920,2040,1890,167686
2001-10-12,1950,1800,2000,1780,212676
2001-10-15,1710,1780,1830,1710,160598
2001-10-16,1780,1900,1900,1780,276177
2001-10-17,1990,2120,2120,1940,704061
2001-10-18,2150,2150,2280,2060,818166
2001-10-19,2220,2140,2250,2050,413470
2001-10-22,2200,2160,2200,2080,400668
2001-10-23,2160,1970,2250,1920,465832
2001-10-24,1930,1900,2000,1870,237564
2001-10-25,1940,1890,1950,1870,113401
2001-10-26,1860,2040,2060,1840,287521
2001-10-29,2020,2080,2170,1990,531625
2001-10-30,2010,1880,2010,1880,198874
2001-10-31,1880,1920,1930,1840,177461
2001-11-01,1920,2080,2110,1920,572997
2001-11-02,2110,1990,2140,1950,462117
2001-11-05,2050,2080,2220,2040,895843
2001-11-06,2100,2040,2110,2020,320638
2001-11-07,2080,2010,2140,2000,664942
2001-11-08,2010,1970,2090,1940,322970
2001-11-09,1940,1950,1980,1930,179693
2001-11-12,1950,1930,1990,1910,358329
2001-11-13,1910,1930,1950,1880,425093
2001-11-14,1930,1990,2020,1910,758680
2001-11-15,1970,1930,1980,1840,399042
2001-11-16,1890,1850,1920,1790,349113
2001-11-19,1830,1800,1850,1790,360018
2001-11-20,1810,1740,1830,1710,440976
2001-11-21,1700,1740,1770,1700,249827
2001-11-22,1730,1760,1790,1730,290387
2001-11-23,1750,1720,1780,1710,259710
2001-11-26,1690,1620,1750,1610,516822
2001-11-27,1610,1630,1680,1610,250801
2001-11-28,1650,1570,1670,1560,252324
2001-11-29,1540,1630,1650,1540,209779
2001-11-30,1660,1740,1740,1650,251978
2001-12-03,1750,1670,1750,1650,201690
2001-12-04,1670,1700,1730,1670,188484
2001-12-05,1730,1690,1730,1640,233765
2001-12-06,1660,1660,1720,1640,185044
2001-12-07,1680,1680,1700,1670,215575
2001-12-10,1680,1630,1710,1600,177197
2001-12-11,1590,1640,1650,1590,126898
2001-12-12,1670,1830,1830,1670,1467225
2001-12-13,1780,1750,1860,1730,905281
2001-12-14,1750,1700,1760,1670,400801
2001-12-17,1700,1670,1760,1650,326756
