Date,Open,Close,High,Low,Volume
2015-12-17,6110,6310,7940,6090,14131371
2015-12-18,6460,5790,6480,5730,2625789
2015-12-21,5660,5030,5670,4995,1440507
2015-12-22,5080,4915,5190,4805,741838
2015-12-23,4875,4715,4975,4510,622980
2015-12-24,5000,5250,6120,4980,7018599
2015-12-28,5100,4935,5150,4880,803932
2015-12-29,5000,5080,5790,4990,1530988
2015-12-30,5160,5250,5440,5080,490790
2016-01-04,5250,5140,5270,5010,279662
2016-01-05,5190,6680,6680,5190,7889545
2016-01-06,7130,6590,7460,6140,6481285
2016-01-07,6740,6870,7630,6560,5907645
2016-01-08,6680,7100,7440,6480,3732107
2016-01-11,7690,6700,7880,6650,3300509
2016-01-12,7000,6440,7050,6300,995988
2016-01-13,6550,6940,7300,6410,2890781
2016-01-14,6690,7500,7500,6560,2495250
2016-01-15,7360,7430,7600,7130,1509236
2016-01-18,7350,8170,8350,7260,3110779
2016-01-19,7980,8260,8500,7870,1698286
2016-01-20,8080,7530,8130,7510,1122633
2016-01-21,7440,7000,7520,6970,838260
2016-01-22,7080,6940,7250,6770,430277
2016-01-25,7070,7060,7210,7020,474809
2016-01-26,7020,6840,7180,6800,395153
2016-01-27,6960,6710,7200,6710,507780
2016-01-28,6710,6560,6990,6490,323638
2016-01-29,6650,6560,6770,6500,169897
2016-02-01,6800,6690,6840,6540,208960
2016-02-02,6800,6820,7060,6570,406793
2016-02-03,6800,6580,6850,6580,204523
2016-02-04,6560,6550,6720,6490,136189
2016-02-05,6580,6670,6670,6490,137178
2016-02-11,6490,6150,6610,6140,143637
2016-02-12,6000,5720,6050,5560,231338
2016-02-15,5780,6400,6930,5780,510557
2016-02-16,6670,6580,6890,6560,296843
2016-02-17,6580,6460,6630,6270,116364
2016-02-18,6550,6680,6810,6420,134055
2016-02-19,6680,6840,6840,6500,112430
2016-02-22,6990,6890,7070,6800,137450
2016-02-23,6920,6880,6990,6700,131598
2016-02-24,6900,6920,7020,6800,84830
2016-02-25,6990,6840,7060,6810,135658
2016-02-26,6890,6770,6910,6720,76943
2016-02-29,6750,6560,6810,6200,126891
2016-03-02,6590,6600,6700,6470,76327
2016-03-03,6530,6380,6600,6350,107566
2016-03-04,6470,7150,7290,6380,757540
2016-03-07,7250,7400,7660,7190,716824
2016-03-08,7440,7380,7610,7200,289970
2016-03-09,7380,7380,7650,7160,288410
2016-03-10,7380,7570,7620,7350,179919
2016-03-11,7530,7400,7540,7330,72604
2016-03-14,7400,7200,7460,7140,84125
2016-03-15,7250,7200,7320,7100,58680
2016-03-16,7360,7550,7820,7260,318188
2016-03-17,7590,7540,7750,7420,147412
2016-03-18,7990,7760,8400,7760,451575
2016-03-21,7850,7780,7910,7670,155074
2016-03-22,7800,7660,7800,7530,99508
2016-03-23,7600,7700,7760,7550,93776
2016-03-24,7760,7500,7760,7400,75882
2016-03-25,7500,7780,7800,7400,112483
2016-03-28,7780,7950,8020,7700,132073
2016-03-29,8020,7950,8110,7830,110362
2016-03-30,8040,7940,8040,7850,67710
2016-03-31,7950,7840,7970,7630,88703
2016-04-01,7840,7700,7920,7630,65649
2016-04-04,7670,8020,8040,7670,134198
2016-04-05,8020,7930,8030,7860,47382
2016-04-06,7960,7940,8000,7700,78437
2016-04-07,7950,7720,8000,7720,89062
2016-04-08,7700,7960,7960,7680,87971
2016-04-11,8000,10300,10300,8000,3524732
2016-04-12,10850,10450,10900,9860,2025373
2016-04-14,10300,10450,10750,10000,955765
2016-04-15,10400,9970,11100,9920,985333
2016-04-18,9900,9500,9940,9310,567504
2016-04-19,9490,9500,9690,9390,364559
2016-04-20,9600,9260,9650,9260,252041
2016-04-21,9320,9270,9470,9110,229226
2016-04-22,9270,9720,9890,9150,546332
2016-04-25,9840,9710,9920,9590,178812
2016-04-26,9740,9650,9840,9450,126691
2016-04-27,9700,10100,10300,9620,353942
2016-04-28,10100,10200,10500,9920,316985
2016-04-29,10000,9820,10250,9400,200460
2016-05-02,9820,9640,9880,9570,71708
2016-05-03,9640,9570,9830,9360,140295
2016-05-04,9570,9550,9690,9490,91399
2016-05-09,9630,9700,9950,9390,190815
2016-05-10,9800,9490,9800,9430,118541
2016-05-11,9450,9440,9520,9410,97267
2016-05-12,9440,9400,9530,9370,61739
2016-05-13,9530,9790,11450,9380,1960134
2016-05-16,9810,9640,9970,9560,270412
2016-05-17,9700,9750,9970,9630,216118
2016-05-18,9700,9560,9790,9540,97295
2016-05-19,9550,9600,10100,9550,281070
2016-05-20,9700,10050,10200,9570,266191
2016-05-23,10200,10400,10550,9990,266495
2016-05-24,10550,10100,10650,10000,181459
2016-05-25,10150,10300,10500,9840,153745
2016-05-26,10500,10500,10500,10050,146572
2016-05-27,10750,10300,11250,10200,260812
2016-05-30,10400,10250,10600,10200,127839
2016-05-31,10150,10350,10500,10050,96032
2016-06-01,10400,10200,10450,10150,83138
2016-06-02,10200,10800,11100,10100,473134
2016-06-03,10900,11100,11100,10600,312532
2016-06-07,11250,10950,11600,10850,266395
2016-06-08,10950,11000,11100,10600,137763
2016-06-09,11000,11050,11550,10700,381912
2016-06-10,11100,11000,11400,10850,102317
2016-06-13,10800,11400,11950,10650,470715
2016-06-14,11550,14100,14800,11500,5387285
2016-06-15,14150,13800,14500,13000,1463511
2016-06-16,14350,14750,17350,13450,5911980
2016-06-17,14700,14450,17000,13650,5832167
2016-06-20,14800,16200,16550,14400,2637710
2016-06-21,16650,15800,20700,15800,6473784
2016-06-22,12750,11750,14000,11300,4612461
2016-06-23,12550,11900,13850,11750,3711368
2016-06-24,11850,10950,12550,10350,1972300
2016-06-27,10750,11050,11650,10750,740372
2016-06-28,10900,11150,11400,10750,577396
2016-06-29,3780,3763,3847,3680,1838955
2016-06-30,3864,3630,3897,3563,2064865
2016-07-01,3646,3579,3713,3579,909590
2016-07-04,3613,3529,3630,3338,1724210
2016-07-05,3529,3730,3780,3479,1492258
2016-07-06,3730,3563,3747,3512,903345
2016-07-07,3579,3496,3630,3479,716063
2016-07-08,3546,3814,3931,3546,5324890
2016-07-11,3864,3947,4148,3730,3703439
2016-07-12,4198,5118,5118,4181,9327237
2016-07-13,6071,6155,6540,5888,16335258
2016-07-14,5921,5704,5954,5352,6089023
2016-07-15,5687,5285,6088,5135,8060802
2016-07-18,5135,5001,5218,4917,3078151
2016-07-19,4917,4968,5101,4884,1797073
2016-07-20,4984,4566,5118,4549,2299576
2016-07-21,4600,4700,4851,4549,2070320
2016-07-22,4667,4800,5001,4600,3160819
2016-07-25,4767,4784,5018,4733,2044462
2016-07-26,4817,4667,4901,4616,1120909
2016-07-27,4767,4667,4867,4650,948721
2016-07-28,4683,4683,4750,4633,428673
2016-07-29,4683,4365,4717,4365,947713
2016-08-01,4382,4382,4483,4332,354851
2016-08-02,4382,4382,4499,4165,668350
2016-08-03,4449,4365,4616,4332,766494
2016-08-04,4349,4299,4499,4232,689610
2016-08-05,4315,4282,4399,4265,354070
2016-08-08,4248,4265,4349,4232,201744
2016-08-09,4265,4299,4349,4215,261696
2016-08-10,4282,4416,4432,4248,380449
2016-08-11,4449,4616,4616,4349,800935
2016-08-12,4717,4784,5185,4700,5155338
2016-08-16,4867,4600,4867,4600,769872
2016-08-17,4533,4784,5034,4483,5401427
2016-08-18,4834,4784,5001,4733,1526816
2016-08-19,4784,4683,4867,4683,838658
2016-08-22,4683,4650,4901,4633,859036
2016-08-23,4667,4650,4733,4616,380009
2016-08-24,4633,4583,4717,4549,375714
2016-08-25,4600,4549,4733,4549,328260
2016-08-26,4549,4566,4650,4533,236128
2016-08-29,4516,4432,4533,4349,381857
2016-08-30,4432,4616,4633,4416,229366
2016-08-31,4667,4700,4733,4533,379573
2016-09-01,4717,5034,5101,4717,2968969
2016-09-02,5018,4867,5018,4817,878972
2016-09-05,4867,5101,5152,4834,994371
2016-09-06,4984,5235,5235,4934,1476050
2016-09-07,5269,5402,5603,5185,2123235
