Date,Open,Close,High,Low,Volume
2006-06-07,15300,15200,16850,13200,837776
2006-06-08,14900,12950,15800,12950,196023
2006-06-09,13300,12850,14800,12500,153960
2006-06-12,13000,11750,13100,11300,88583
2006-06-13,11300,12250,13500,11000,276028
2006-06-14,12150,12250,12450,11500,103460
2006-06-15,12300,12150,12950,12050,94516
2006-06-16,12450,12750,13000,12200,100792
2006-06-19,12650,12500,13000,12050,71143
2006-06-20,12350,12100,12400,11500,44861
2006-06-21,11750,11950,12100,11500,34941
2006-06-22,12000,13550,13700,11950,194251
2006-06-23,13050,13600,13700,12700,69099
2006-06-26,13500,13500,13800,13100,39075
2006-06-27,13650,15000,15500,13500,207796
2006-06-28,14550,14500,14600,14000,73471
2006-06-29,14700,15100,15800,14600,121954
2006-06-30,15100,15250,15450,14800,44220
2006-07-03,15000,15000,15150,14500,26650
2006-07-04,14900,15700,15750,14850,75866
2006-07-05,15100,15400,15650,14850,96119
2006-07-06,15400,14700,15700,14700,95805
2006-07-07,14400,14750,14900,13200,293757
2006-07-10,14950,15900,16300,14600,279272
2006-07-11,15600,15800,16650,15400,130262
2006-07-12,16150,16650,16950,16000,136481
2006-07-13,16300,16300,16600,15850,78702
2006-07-14,15800,15750,16150,15200,61678
2006-07-18,15500,15450,15650,14850,49358
2006-07-19,15400,15800,16200,15400,45185
2006-07-20,16050,16000,16100,15500,40058
2006-07-21,15600,16400,16500,15500,83794
2006-07-24,16400,16450,16700,16100,22911
2006-07-25,16500,16450,16900,16200,30775
2006-07-26,16300,16700,17000,15950,270503
2006-07-27,16900,16750,17150,16550,47172
2006-07-28,16550,16750,16950,16500,35173
2006-07-31,17150,17000,18150,16950,223998
2006-08-01,17100,18500,19300,17000,280949
2006-08-02,18600,19500,20200,18300,301837
2006-08-03,20100,20600,21000,19800,230997
2006-08-04,21000,20350,21500,20100,89543
2006-08-07,20800,20250,21400,20100,158457
2006-08-08,20150,23000,23000,20150,411500
2006-08-09,23700,25500,25500,23200,569796
2006-08-10,25800,25000,28350,24100,874794
2006-08-11,25050,24000,25500,23850,254983
2006-08-14,24150,25000,25000,22000,608599
2006-08-16,25700,28300,28750,25550,1135176
2006-08-17,28000,27200,28200,26900,384216
2006-08-18,27350,27200,28400,27050,346390
2006-08-21,27350,27200,28150,27000,383861
2006-08-22,27550,27500,27750,27150,245917
2006-08-23,28500,29650,30350,28100,737436
2006-08-24,29900,32000,32000,29200,528654
2006-08-25,32450,36800,36800,31750,715637
2006-08-28,37500,37750,39300,35150,643170
2006-08-29,38300,33750,38300,32900,760274
2006-08-30,34300,35600,35600,32400,632823
2006-08-31,35750,34650,37050,34150,466143
2006-09-01,34150,34150,35700,34000,335787
2006-09-04,34400,34050,35150,33900,313593
2006-09-05,34650,33100,34800,32400,357969
2006-09-06,33600,37000,37850,33000,805517
2006-09-07,36900,34800,37000,34800,298090
2006-09-08,35250,34500,36600,34500,418145
2006-09-11,34450,33600,35000,33250,180340
2006-09-12,33600,33650,35350,32900,300237
2006-09-13,34400,33100,34800,33100,176309
2006-09-14,33450,33050,34050,32100,326597
2006-09-15,32700,32300,33200,31800,289905
2006-09-18,32150,31950,32950,31850,273512
2006-09-19,32300,34100,35350,32300,550504
2006-09-20,34200,32950,34800,32600,205617
2006-09-21,33450,32500,33450,32450,161335
2006-09-22,32000,31050,32600,31000,146962
2006-09-25,31100,32150,32850,31100,176011
2006-09-26,32200,32150,33000,31250,108941
2006-09-27,32250,33800,34700,32250,307754
2006-09-28,34350,36150,36900,33750,287792
2006-09-29,36000,35800,36850,34550,143128
2006-10-02,35500,34850,36000,34700,73118
2006-10-04,34250,33550,34800,33350,91434
2006-10-09,33350,31200,33600,29000,355105
2006-10-10,31200,31600,32700,31000,147267
2006-10-11,30850,30700,31500,30050,126068
2006-10-12,30550,32500,32500,30550,151625
2006-10-13,33000,32500,33650,32150,105294
2006-10-16,33200,33900,34350,32600,160568
2006-10-17,33700,32950,34200,31950,114596
2006-10-18,32900,32300,32900,31800,72870
2006-10-19,32150,32250,32750,32150,61938
2006-10-20,33500,33000,34100,32900,132130
2006-10-23,33550,33600,33800,33200,61433
2006-10-24,34450,34100,34450,33850,88154
2006-10-25,34500,35050,35500,34500,121893
2006-10-26,35400,35400,35800,34950,95557
2006-10-27,35500,35350,35600,35000,57032
2006-10-30,35500,35300,35500,34950,47819
2006-10-31,35100,35500,35650,35100,37156
2006-11-01,35600,36200,36500,35000,106044
2006-11-02,36100,35000,36100,35000,123305
2006-11-03,35000,35000,35300,34800,84805
2006-11-06,35050,35050,35500,34600,80902
2006-11-07,35600,35000,35600,35000,54922
2006-11-08,35300,35000,35350,35000,37244
2006-11-09,35000,37500,38300,35000,173225
2006-11-10,37600,37100,38700,37000,87378
2006-11-13,37350,36700,38300,36500,56287
2006-11-14,36700,35400,36800,35050,164261
2006-11-15,35550,35300,36100,35200,48672
2006-11-16,35600,35400,36300,35400,46358
2006-11-17,35450,35700,36050,35250,37793
2006-11-20,35800,37000,38000,35800,114109
2006-11-21,37050,36300,38450,36300,139290
2006-11-22,36750,37900,37900,36350,72683
2006-11-23,37700,37900,38450,37500,46922
2006-11-24,37650,37000,38300,36850,37662
2006-11-27,37000,36150,37300,36150,32817
2006-11-28,35700,35750,36100,35050,36089
2006-11-29,35500,35400,36350,35150,44999
2006-11-30,35700,35750,35950,35150,40275
2006-12-01,35700,35550,35800,35100,35902
2006-12-04,35550,34800,35550,34800,40208
2006-12-05,35100,34600,35250,34600,19314
2006-12-06,34300,33000,34700,32550,81299
2006-12-07,32500,31300,32850,31250,69183
2006-12-08,29950,31000,31100,29700,101416
2006-12-11,31050,30400,31050,30200,33726
2006-12-12,30250,29100,31000,29000,43671
2006-12-13,28850,30200,30200,28850,42275
2006-12-14,30050,30800,31300,29800,61169
2006-12-15,31250,30200,31300,30150,55971
2006-12-18,30300,30400,31000,30200,48537
2006-12-19,30700,30950,31200,30650,55221
2006-12-20,31000,32000,32150,30800,135100
2006-12-21,32050,30900,32100,30850,124562
2006-12-22,30900,30500,31150,30350,63093
2006-12-26,30450,29850,30800,29350,29702
2006-12-27,29500,32350,32450,29500,70122
2006-12-28,32700,32050,32800,31900,30574
2007-01-02,32100,34300,34350,32100,64440
2007-01-03,33600,33900,34400,33200,57837
2007-01-04,33950,33300,33950,32900,17115
2007-01-05,33350,32800,33400,32600,16610
2007-01-08,32500,32150,32800,31550,20864
2007-01-09,32150,33000,33400,32100,20686
2007-01-10,33000,32700,33250,32350,12536
2007-01-11,33300,32700,33400,31750,30247
2007-01-12,32600,32150,32950,32000,24370
2007-01-15,32250,32900,33000,32250,31317
2007-01-16,33200,33200,34750,33000,69843
2007-01-17,33200,32900,33200,32200,20495
2007-01-18,32850,32550,33050,32200,17700
2007-01-19,32200,30000,32300,30000,58640
2007-01-22,30150,29450,30800,27700,117553
2007-01-23,29200,29000,29300,27950,29547
2007-01-24,29000,28700,29400,28000,65855
2007-01-25,28800,29050,29750,28800,37723
2007-01-26,29000,28750,29150,28500,18924
2007-01-29,28950,28500,29200,28500,19583
2007-01-30,28300,27850,28850,27800,22510
2007-01-31,27850,29000,30050,27850,50806
2007-02-01,29200,29400,29800,28500,15363
2007-02-02,29750,30000,30500,29250,22897
2007-02-05,29550,30150,30150,29350,12291
2007-02-06,30100,30150,30200,29650,11396
2007-02-07,30000,31500,31800,30000,31253
2007-02-08,31800,32000,32050,31350,23523
2007-02-09,31600,31900,32150,31200,15733
2007-02-12,31500,31300,31850,30750,11587
2007-02-13,31000,31800,32300,30850,24328
2007-02-14,32050,33800,34350,31900,104476
2007-02-15,34400,34700,34700,33350,63631
2007-02-16,35050,35000,35100,34300,44055
2007-02-20,35300,34500,35300,34100,8879
2007-02-21,34650,35300,35350,34600,34202
2007-02-22,35200,35100,36150,34700,45208
2007-02-23,35100,34200,35100,34200,17603
2007-02-26,34200,34500,35000,34050,16670
2007-02-27,34300,36500,37400,34200,103730
2007-02-28,34500,36500,36700,34000,58708
2007-03-02,36400,38100,38500,36400,90292
2007-03-05,38100,38350,40200,37850,194793
2007-03-06,38600,38300,38950,37200,39442
2007-03-07,38700,40000,40750,38500,102007
2007-03-08,40400,40900,43100,40150,436381
2007-03-09,41900,40350,41900,39900,63773
2007-03-12,39700,38800,40350,38800,89960
2007-03-13,38750,38950,39850,38750,75993
2007-03-14,38150,38800,39450,38000,47678
2007-03-15,39450,44600,44600,39450,265430
2007-03-16,45300,45150,48850,44650,376105
2007-03-19,45300,45050,46900,44400,111292
2007-03-20,45750,47500,49350,45750,233158
2007-03-21,47500,49350,49750,47300,191463
2007-03-22,50600,48400,50700,47900,129617
2007-03-23,47700,46100,48650,46100,116398
2007-03-26,45800,46750,47400,45150,54462
2007-03-27,46500,46950,47200,46350,59654
2007-03-28,46500,46300,47500,46050,50744
2007-03-29,46050,48400,49300,45800,72128
2007-03-30,48000,47300,48900,47150,41999
2007-04-02,48400,49600,49600,48000,113174
2007-04-03,50800,51000,51500,50000,102654
2007-04-04,51800,50500,52100,50100,74246
2007-04-05,51200,51300,51400,50500,31899
2007-04-06,51300,51100,51300,50100,42925
2007-04-09,50700,50100,50700,49550,68196
2007-04-10,50400,49800,50800,49650,37629
2007-04-11,49100,50000,52300,49100,63926
2007-04-12,49700,50000,51400,49200,44492
2007-04-13,50100,49800,50500,49500,37053
2007-04-16,49300,49800,50800,49000,37019
2007-04-17,50000,50200,50500,49600,17648
2007-04-18,50400,49500,50400,49200,29561
2007-04-19,49650,48100,49650,47800,64469
2007-04-20,48600,49450,50200,48100,39435
