Date,Open,Close,High,Low,Volume
2013-07-01,5020,5020,5020,5020,1000
2013-07-02,5020,5020,5020,5020,0
2013-07-03,5020,5020,5020,5020,0
2013-07-04,5020,5020,5020,5020,0
2013-07-05,5020,5020,5020,5020,0
2013-07-08,5020,5020,5020,5020,0
2013-07-09,5020,5020,5020,5020,0
2013-07-10,5020,5020,5020,5020,0
2013-07-11,5670,5670,5670,5670,100
2013-07-12,5670,5670,5670,5670,0
2013-07-15,5670,5670,5670,5670,0
2013-07-16,5670,5670,5670,5670,0
2013-07-17,5670,5670,5670,5670,0
2013-07-18,6400,6400,6400,6400,100
2013-07-19,7200,7200,7200,7200,200
2013-07-22,7200,7200,7200,7200,0
2013-07-23,7000,7000,7000,7000,1000
2013-07-24,7000,7000,7000,7000,0
2013-07-25,7000,7000,7000,7000,0
2013-07-26,7000,7000,7000,7000,0
2013-07-29,7000,7000,7000,7000,0
2013-07-30,7000,7000,7000,7000,0
2013-07-31,7000,7000,7000,7000,0
2013-08-01,7000,7000,7000,7000,0
2013-08-02,7000,7000,7000,7000,0
2013-08-05,7000,7000,7000,7000,0
2013-08-06,7000,7000,7000,7000,0
2013-08-07,7000,7000,7000,7000,0
2013-08-08,7000,7000,7000,7000,0
2013-08-09,7000,7000,7000,7000,0
2013-08-12,7000,7000,7000,7000,0
2013-08-13,7000,7000,7000,7000,0
2013-08-14,7000,7000,7000,7000,0
2013-08-16,7000,7000,7000,7000,0
2013-08-19,7000,7000,7000,7000,0
2013-08-20,7000,7000,7000,7000,0
2013-08-21,7000,7000,7000,7000,0
2013-08-22,7000,7000,7000,7000,0
2013-08-23,7000,7000,7000,7000,0
2013-08-26,7000,7000,7000,7000,0
2013-08-27,7000,7000,7000,7000,0
2013-08-28,7000,7000,7000,7000,0
2013-08-29,7000,7000,7000,7000,0
2013-08-30,7000,7000,7000,7000,0
2013-09-02,7000,7000,7000,7000,0
2013-09-03,7000,7000,7000,7000,0
2013-09-04,7000,7000,7000,7000,0
2013-09-05,7000,7000,7000,7000,0
2013-09-06,7000,7000,7000,7000,0
2013-09-09,7000,7000,7000,7000,0
2013-09-10,7000,7000,7000,7000,0
2013-09-11,7000,7000,7000,7000,0
2013-09-12,7000,7000,7000,7000,0
2013-09-13,7000,7000,7000,7000,0
2013-09-16,7000,7000,7000,7000,0
2013-09-17,7100,7100,7100,7100,500
2013-09-23,7100,7100,7100,7100,1000
2013-09-24,7100,7100,7100,7100,0
2013-09-25,7100,7100,7100,7100,0
2013-09-26,7100,7100,7100,7100,0
2013-09-27,7100,7100,7100,7100,200
2013-09-30,7100,7100,7100,7100,1000
2013-10-01,7100,7100,7100,7100,0
2013-10-02,7100,7100,7100,7100,200
2013-10-04,7100,7100,7100,7100,0
2013-10-07,7100,7100,7100,7100,200
2013-10-08,7100,7100,7100,7100,200
2013-10-10,7100,7100,7100,7100,200
2013-10-11,7100,7100,7100,7100,0
2013-10-14,7100,7100,7100,7100,200
2013-10-15,7100,7100,7100,7100,0
2013-10-16,7100,7100,7100,7100,200
2013-10-17,7100,7100,7100,7100,200
2013-10-18,7100,7100,7100,7100,0
2013-10-21,7100,7100,7100,7100,200
2013-10-22,7100,7100,7100,7100,0
2013-10-23,7100,7100,7100,7100,0
2013-10-24,7100,7100,7100,7100,0
2013-10-25,7100,7100,7100,7100,0
2013-10-28,7100,7100,7100,7100,0
2013-10-29,7100,7100,7100,7100,0
2013-10-30,7100,7100,7100,7100,0
2013-10-31,7100,7100,7100,7100,0
2013-11-01,7100,7100,7100,7100,0
2013-11-04,7000,7000,7000,7000,0
2013-11-05,7000,7000,7000,7000,0
2013-11-06,7000,7000,7000,7000,0
2013-11-07,7000,7000,7000,7000,0
2013-11-08,7000,7000,7000,7000,0
2013-11-11,7000,7000,7000,7000,0
2013-11-12,7000,7000,7000,7000,0
2013-11-13,7000,7000,7000,7000,0
2013-11-14,7000,7000,7000,7000,0
2013-11-15,7000,7000,7000,7000,0
2013-11-18,7000,7000,7000,7000,0
2013-11-19,7000,7000,7000,7000,0
2013-11-20,7000,7000,7000,7000,0
2013-11-21,7000,7000,7000,7000,0
2013-11-22,7000,7000,7000,7000,0
2013-11-25,7000,7000,7000,7000,0
2013-11-26,7000,7000,7000,7000,0
2013-11-27,7000,7000,7000,7000,0
2013-11-28,7000,7000,7000,7000,0
2013-11-29,7000,7000,7000,7000,0
2013-12-02,7000,7000,7000,7000,0
2013-12-03,7000,7000,7000,7000,0
2013-12-04,7000,7000,7000,7000,0
2013-12-05,7000,7000,7000,7000,0
2013-12-06,7000,7000,7000,7000,0
2013-12-09,7000,7000,7000,7000,0
2013-12-10,7000,7000,7000,7000,0
2013-12-11,7000,7000,7000,7000,0
2013-12-12,7000,7000,7000,7000,0
2013-12-13,7000,7000,7000,7000,0
2013-12-16,7000,7000,7000,7000,0
2013-12-17,7000,7000,7000,7000,0
2013-12-18,7000,7000,7000,7000,0
2013-12-19,7000,7000,7000,7000,0
2013-12-20,7000,7000,7000,7000,0
2013-12-23,7000,7000,7000,7000,0
2013-12-24,7000,7000,7000,7000,0
2013-12-26,7000,7000,7000,7000,0
2013-12-27,6500,6500,6500,6500,50100
2013-12-30,7000,7000,7000,7000,200
2014-01-02,7000,7000,7000,7000,0
2014-01-03,6790,6790,6790,6790,200
2014-01-06,7000,7000,7000,7000,100
2014-01-07,7000,7190,7190,7000,8400
2014-01-08,7190,7190,7190,7190,0
2014-01-09,6980,6980,6980,6980,200
2014-01-10,6980,6980,6980,6980,0
2014-01-13,7200,7200,7200,7200,100
2014-01-14,6990,6990,6990,6990,200
2014-01-15,6990,6990,6990,6990,0
2014-01-16,6990,6990,6990,6990,0
2014-01-17,7180,7180,7180,7180,100
2014-01-20,7180,7180,7180,7180,0
2014-01-21,7180,7180,7180,7180,0
2014-01-22,7380,7380,7380,7380,100
