Date,Open,Close,High,Low,Volume
2009-01-23,7000,8050,8050,7000,1664438
2009-01-28,8700,7500,8790,7500,1995569
2009-01-29,7720,7600,7950,7500,596863
2009-01-30,7450,7270,7510,7230,334282
2009-02-02,7700,7500,8070,7420,732335
2009-02-03,7680,7550,7750,7270,247074
2009-02-04,7800,8680,8680,7700,889130
2009-02-05,9000,8300,9170,8300,984363
2009-02-06,8520,8310,8630,8140,441238
2009-02-09,8440,8190,8480,7930,320381
2009-02-10,8190,8150,8300,7950,173544
2009-02-11,7840,8150,8160,7760,139888
2009-02-12,8140,8140,8330,7950,100451
2009-02-13,8200,8390,8520,8100,188948
2009-02-16,8420,7980,8420,7970,173749
2009-02-17,7930,7280,7940,7000,169152
2009-02-18,7150,7200,7500,6820,200629
2009-02-19,7150,6990,7470,6850,154605
2009-02-20,6800,6500,6980,6050,136981
2009-02-23,6420,6590,6700,6350,92313
2009-02-24,6200,6600,6700,6110,72289
2009-02-25,6840,6550,6880,6400,62551
2009-02-26,6490,6330,6680,6180,57945
2009-02-27,6390,6470,6470,6200,54985
2009-03-02,6450,6330,6450,6100,42390
2009-03-03,6200,6220,6290,6010,87877
2009-03-04,6320,6810,6940,6290,100813
2009-03-05,6900,6500,6900,6400,75828
2009-03-06,6300,6400,6460,6200,45332
2009-03-09,6450,6400,6530,6290,30278
2009-03-10,6520,6470,6900,6410,297318
2009-03-11,6610,6600,6700,6310,154014
2009-03-12,6720,6390,6720,6390,89504
2009-03-13,6440,6360,6540,6350,74568
2009-03-16,6410,6500,6550,6350,70744
2009-03-17,6600,6690,6890,6600,144535
2009-03-18,6800,6750,7040,6740,216762
2009-03-19,6800,6860,7040,6790,96948
2009-03-20,7040,7000,7180,6910,97693
2009-03-23,7150,7010,7150,6920,84816
2009-03-24,7030,6780,7090,6780,80048
2009-03-25,6750,6900,6920,6730,66084
2009-03-26,6910,6900,7100,6890,60024
2009-03-27,7000,6770,7000,6750,68198
2009-03-30,6700,6480,6760,6430,81434
2009-03-31,6480,6530,6700,6480,71319
2009-04-01,6530,6900,7070,6530,104321
2009-04-02,7120,7230,7490,7010,200514
2009-04-03,7340,7200,7440,7000,102745
2009-04-06,3498,3523,3707,3474,302333
2009-04-07,3591,3790,3814,3532,380878
2009-04-08,3761,3693,3761,3620,236161
2009-04-09,3809,3683,3858,3596,665945
2009-04-10,3741,3669,3766,3610,246826
2009-04-13,3727,3926,3975,3654,854887
2009-04-14,3960,3946,4028,3800,383183
2009-04-15,3936,3741,3965,3717,418590
2009-04-16,3819,3693,3858,3673,196598
2009-04-17,3712,3498,3800,3479,433031
2009-04-20,3498,3639,3639,3421,193897
2009-04-21,3532,3596,3620,3503,109349
2009-04-22,3635,3654,3693,3581,237017
2009-04-23,3649,3766,3887,3649,597417
2009-04-24,3834,3644,3839,3576,285215
2009-04-27,3669,3498,3707,3498,237108
2009-04-28,3503,3246,3552,3246,249329
2009-04-29,3304,3367,3401,3246,189631
2009-04-30,3377,3382,3430,3358,158394
2009-05-04,3367,3528,3547,3367,236048
2009-05-06,3532,3430,3532,3421,157069
2009-05-07,3445,3557,3688,3445,274048
2009-05-08,3537,3644,3683,3489,295830
2009-05-11,3659,3567,3659,3567,134624
2009-05-12,3532,3469,3532,3445,157122
2009-05-13,3469,3557,3562,3440,278730
2009-05-14,3557,3669,3839,3532,627221
2009-05-15,3717,3741,3839,3698,241286
2009-05-18,3693,3780,3814,3601,247445
2009-05-19,3805,3805,3829,3751,296828
2009-05-20,3834,3863,3877,3285,351973
2009-05-21,3839,3858,3960,3707,523607
2009-05-22,3834,3649,3834,3649,208193
2009-05-25,3596,3547,3693,3207,295809
2009-05-26,3547,3503,3654,3469,255694
2009-05-27,3571,3513,3601,3474,213488
2009-05-28,3498,3450,3518,3353,181961
2009-05-29,3460,3435,3508,3430,106007
2009-06-01,3460,3523,3571,3426,184881
2009-06-02,3547,3542,3644,3503,132018
2009-06-03,3508,3678,3707,3508,226157
2009-06-04,3678,3727,3868,3635,297699
2009-06-05,3741,3800,3819,3727,254210
2009-06-08,3819,3814,3868,3693,191650
2009-06-09,3814,3693,3814,3644,143204
2009-06-10,3741,3707,3741,3654,76752
2009-06-11,3717,3727,3727,3581,88145
2009-06-12,3751,3693,3761,3659,43177
2009-06-15,3644,3586,3673,3586,66696
2009-06-16,3537,3601,3635,3528,48637
2009-06-17,3601,3780,3805,3601,205274
2009-06-18,3761,3984,4052,3741,393690
2009-06-19,3989,4072,4072,3897,245231
2009-06-22,4057,4082,4247,3994,278684
2009-06-23,3984,3926,4033,3926,87662
2009-06-24,3984,4028,4057,3873,803366
2009-06-25,4130,4179,4300,4082,276542
2009-06-26,4188,4154,4247,4130,119047
2009-06-29,4252,4101,4252,4057,98005
2009-06-30,4101,4014,4145,3960,120446
2009-07-01,3921,4072,4130,3921,163922
2009-07-02,4135,4028,4135,4009,107303
2009-07-03,4028,4203,4325,3970,422691
2009-07-06,4247,4480,4611,4203,335019
2009-07-07,4553,4461,4563,4373,127083
2009-07-08,4456,4461,4587,4422,137929
2009-07-09,4475,4524,4708,4446,208456
2009-07-10,4524,4665,4679,4431,173545
2009-07-13,4713,4577,4762,4533,160421
2009-07-14,4640,4373,4669,4373,131148
2009-07-15,4373,4446,4519,4130,353661
2009-07-16,4558,4402,4558,4349,192195
2009-07-17,4373,4524,4616,4290,231136
2009-07-20,4665,4956,5102,4621,863638
2009-07-21,5005,4810,5078,4772,297277
2009-07-22,4854,4883,4908,4723,175984
2009-07-23,4883,4835,4932,4825,93655
2009-07-24,4980,5078,5272,4742,480294
2009-07-27,5199,5272,5345,4980,560594
2009-07-28,5321,5053,5442,5053,526690
2009-07-29,5151,5151,5345,5029,528324
2009-07-30,5248,5102,5296,5029,401897
2009-07-31,5175,5005,5175,4854,266437
2009-08-03,5102,5175,5223,5053,249993
2009-08-04,5223,5078,5223,5005,187110
2009-08-05,5053,5102,5151,5005,410699
2009-08-06,5151,5102,5223,5053,233912
2009-08-07,5102,5248,5321,5005,291234
2009-08-10,5321,5418,5685,5321,714745
2009-08-11,5491,5345,5491,5248,355435
2009-08-12,5369,5369,5418,5199,254704
2009-08-13,5369,5612,5636,5369,619520
2009-08-14,5636,5539,5685,5418,345696
2009-08-17,5418,5248,5588,5151,195844
2009-08-18,5102,5029,5248,4849,425684
2009-08-19,5151,5272,5418,5151,636456
2009-08-20,5272,5491,6001,5223,4900240
2009-08-21,5709,5345,5758,5321,1202344
2009-08-24,5345,5102,5442,4956,866441
2009-08-25,5005,5199,5223,5005,442457
2009-08-26,5248,5248,5296,5102,326908
2009-08-27,5248,5515,5564,5248,600271
2009-08-28,5612,5539,5636,5442,420802
2009-08-31,5539,5442,5564,5321,431247
2009-09-01,5442,5636,5636,5296,759040
2009-09-02,5491,5612,5709,5466,829088
2009-09-03,5564,5491,5709,5491,802352
2009-09-04,5782,5520,5947,5452,338497
2009-09-07,5549,5219,5549,5219,213133
2009-09-08,5209,5024,5345,4995,199558
2009-09-09,5034,4927,5112,4908,160965
2009-09-10,4956,5121,5151,4956,113573
2009-09-11,5189,5092,5189,4995,96473
2009-09-14,5092,5403,5403,4937,257912
2009-09-15,5442,5588,5685,5423,302980
2009-09-16,5636,5578,5704,5413,144011
2009-09-17,5627,5452,5627,5306,187727
2009-09-18,5442,5248,5442,5189,129923
2009-09-21,5345,5248,6025,5199,496904
2009-09-22,5257,5228,5345,5228,129943
2009-09-23,5248,5219,5287,5121,156364
2009-09-24,5151,5442,5588,5131,415539
2009-09-25,5345,5549,5646,5287,330135
2009-09-28,5539,5296,5539,5267,146177
2009-09-29,5296,5053,5393,4937,669068
2009-09-30,5044,4908,5189,4830,354395
2009-10-01,4927,4582,4976,4524,607106
2009-10-05,4859,4878,5121,4786,1406721
2009-10-06,5053,4772,5053,4733,310393
2009-10-07,4810,4631,4849,4567,340393
2009-10-08,4635,4796,4825,4621,162918
2009-10-09,4810,5063,5112,4810,333097
2009-10-12,5141,5014,5141,4937,133666
2009-10-13,5014,4995,5092,4937,159195
2009-10-14,5053,5209,5238,4956,318640
2009-10-15,5403,5209,5432,5209,376043
2009-10-16,5209,5248,5296,5102,155775
2009-10-19,5345,5442,5471,5306,544112
2009-10-20,5442,5374,5520,5316,166189
2009-10-21,5393,5277,5393,5199,143042
2009-10-22,5228,5228,5296,5063,163729
2009-10-23,5248,5199,5257,5131,173493
2009-10-26,5151,5151,5180,5005,135274
2009-10-27,5034,5044,5141,5034,96568
2009-10-28,5044,4937,5199,4937,228551
2009-10-29,4830,4791,4908,4733,174594
2009-10-30,4859,4796,4937,4776,197860
2009-11-02,4665,4810,4908,4665,145080
2009-11-03,4849,4660,4898,4660,189598
2009-11-04,4655,4733,4733,4587,198206
2009-11-05,4684,4767,4840,4684,137845
2009-11-06,4767,4781,4859,4718,153107
2009-11-09,4859,4898,4966,4781,177224
2009-11-10,4976,4888,4976,4888,99303
2009-11-11,4908,4908,4937,4835,119880
2009-11-12,4995,5160,5189,4946,339155
2009-11-13,5160,5044,5209,5034,156763
2009-11-16,5073,4776,5121,4776,275813
2009-11-17,4844,4815,4908,4669,151089
2009-11-18,5151,5014,5277,4966,1314334
2009-11-19,5063,5559,5666,5063,2239801
2009-11-20,5627,5753,5889,5520,2992394
2009-11-23,5841,5792,5918,5578,1585115
2009-11-24,5870,6015,6540,5792,4318701
2009-11-25,6103,5928,6220,5889,1835192
2009-11-26,5831,5695,5967,5685,993848
2009-11-27,5607,5296,5772,5296,906240
