Date,Open,Close,High,Low,Volume
2018-02-13,32000,41600,41600,32000,1548539
2018-02-14,50700,39450,52600,39450,9160132
2018-02-19,38300,38500,40800,37150,1929364
2018-02-20,41500,37350,42200,36350,2025081
2018-02-21,36500,36700,38200,36000,1025252
2018-02-22,36650,34950,37400,34850,755386
2018-02-23,35350,34400,35850,33800,593271
2018-02-26,34550,35050,35350,34100,700367
2018-02-27,37000,41350,44500,36300,7596987
2018-02-28,40300,38550,40750,37900,1471403
2018-03-02,37500,38000,38000,35750,734512
2018-03-05,37700,40000,40500,36800,1642818
2018-03-06,39050,40600,41950,38650,1379205
2018-03-07,40450,36800,40500,36800,735691
2018-03-08,37000,38100,42400,36900,1672687
2018-03-09,38400,38250,39750,38000,438248
2018-03-12,39200,39050,39900,38850,492697
2018-03-13,38800,38100,38850,37800,503778
2018-03-14,37650,38200,39300,37550,429239
2018-03-15,37900,39600,39600,37650,679995
2018-03-16,39800,42500,42900,38950,1309198
2018-03-19,41900,43850,45000,40750,1888514
2018-03-20,42800,43400,45400,42450,957135
2018-03-21,43850,41550,43900,40900,656467
2018-03-22,42600,42850,46850,41350,2049262
2018-03-23,41300,40000,42200,39850,537160
2018-03-26,40000,40000,40400,38350,415937
2018-03-27,40700,41200,42300,40300,444631
2018-03-28,40600,40850,42800,39850,483015
2018-03-29,41300,41000,42150,40750,281320
2018-03-30,41900,40900,42800,40900,372113
2018-04-02,40950,40950,42200,40550,391102
2018-04-03,40950,42200,42200,40950,392903
2018-04-04,42600,42600,42650,41450,456978
2018-04-05,43150,41400,43500,41300,468450
2018-04-06,41550,40000,41800,40000,387709
2018-04-09,39550,39800,40250,39100,276384
2018-04-10,40300,40450,41200,39900,309105
2018-04-11,40550,40300,41900,40300,392921
2018-04-12,40400,39300,40800,38900,293712
2018-04-13,39500,38950,39600,38450,238686
2018-04-16,39100,39000,39150,38350,222419
2018-04-17,39150,38100,39200,38000,198252
2018-04-18,38150,37700,38700,37700,232678
2018-04-19,37400,35300,37500,35250,342407
2018-04-20,35350,35550,36050,34800,166133
