Date,Open,Close,High,Low,Volume
2008-05-07,10000,8500,11000,8500,10161150
2008-05-08,8050,7810,8620,7380,5057708
2008-05-09,7860,7700,8200,7570,3332466
2008-05-13,7800,7720,8120,7630,1854725
2008-05-14,7900,7770,8220,7710,2184370
2008-05-15,7850,7990,8170,7740,2765703
2008-05-16,8120,7670,8170,7670,1156251
2008-05-19,7740,6870,7750,6810,1820100
2008-05-20,6870,6510,6900,6430,1060307
2008-05-21,6470,6430,6850,6420,815083
2008-05-22,6430,6450,6600,6320,583902
2008-05-23,6600,6640,7040,6520,1082783
2008-05-26,6550,6360,6590,6360,336569
2008-05-27,6400,6300,6480,6300,609949
2008-05-28,6420,6330,6650,6320,598584
2008-05-29,6400,6310,6430,6310,266615
2008-05-30,6360,6200,6360,6100,604206
2008-06-02,6250,6240,6450,6190,235729
2008-06-03,6200,6020,6240,5800,391900
2008-06-04,5950,5980,6090,5900,229756
2008-06-05,5980,5920,6070,5900,196902
2008-06-09,6100,6050,6260,6010,407731
2008-06-10,6200,5810,6200,5810,214449
2008-06-11,5920,5750,5930,5600,228573
2008-06-12,5660,5590,5670,5500,151820
2008-06-13,5700,5450,5750,5450,175248
2008-06-16,5590,5450,5590,5410,176890
2008-06-17,5480,5680,5750,5480,588758
2008-06-18,5680,5900,6010,5610,506323
2008-06-19,5940,5980,6090,5810,273714
2008-06-20,6020,5960,6050,5800,181101
2008-06-23,5850,5650,5900,5620,208559
2008-06-24,5640,5690,5740,5600,158905
2008-06-25,5600,5920,5990,5560,580219
2008-06-26,6030,5860,6050,5830,277093
2008-06-27,5600,5250,5600,4990,452639
2008-06-30,5150,4835,5240,4810,286159
2008-07-01,4900,4840,5000,4750,213138
2008-07-02,4980,4540,4980,4115,268806
2008-07-03,4340,4300,4435,4010,136162
2008-07-04,4305,4330,4450,4300,61623
2008-07-07,4350,4975,4975,4300,376576
2008-07-08,5170,4800,5610,4500,1240880
2008-07-09,5010,4790,5120,4650,243988
2008-07-10,4600,4730,4960,4500,155393
2008-07-11,4745,4840,4950,4660,182569
2008-07-14,4800,4745,4940,4725,113506
2008-07-15,4700,4400,4730,4400,204184
2008-07-16,4365,4425,4530,4340,96963
