Date,Open,Close,High,Low,Volume
2009-12-18,15012,17247,17247,14512,5830977
2009-12-21,18248,19816,19816,17347,3187476
2009-12-22,20750,19015,21350,18648,3007077
2009-12-23,19549,18948,19816,18381,1152188
2009-12-24,19182,19349,20250,18982,1152685
2009-12-28,19482,21717,22251,19182,2043150
2009-12-29,21117,20750,21684,20250,1289232
2009-12-30,20616,21350,21551,20483,773462
2010-01-04,21584,22518,22985,21484,1475773
2010-01-05,23219,22685,24653,22385,2453123
2010-01-06,23352,22451,23686,22351,796765
2010-01-07,22651,21918,22651,21517,703974
2010-01-08,22351,23018,23085,21884,673750
2010-01-11,23352,22151,23519,22151,544532
2010-01-12,22018,21184,22184,20683,678908
2010-01-13,21717,23018,23152,21584,1405980
2010-01-14,23419,25087,26154,23319,3511055
2010-01-15,25587,25354,26521,25187,1263315
2010-01-18,25654,25787,26922,25354,1632874
2010-01-19,25987,29023,29624,25687,2541555
2010-01-20,28690,28456,29190,27589,1354613
2010-01-21,28690,29123,29991,27922,1146429
2010-01-22,28323,28122,28890,26721,973761
2010-01-25,27255,25821,27655,25087,1089067
2010-01-26,26421,25387,26888,24720,1185791
2010-01-27,25887,26521,26755,24887,1205971
2010-01-28,27088,27355,27689,26054,937934
2010-01-29,27022,26021,27188,25721,730125
2010-02-01,26521,27522,27522,26254,654112
2010-02-02,27789,27522,27989,26755,688660
2010-02-03,27922,27856,28423,27689,511624
2010-02-04,27889,27022,28022,27022,319652
2010-02-05,25554,25687,26088,25120,760362
2010-02-08,26221,26188,27188,25787,513651
2010-02-09,26421,27022,27022,26221,298995
2010-02-10,27355,27088,28122,27022,410110
2010-02-11,27455,26955,27489,26655,372110
2010-02-12,26922,26955,27288,26188,553441
2010-02-16,26955,29624,29624,26821,972056
2010-02-17,29790,29991,30624,29157,865686
2010-02-18,30291,29824,31492,29757,1010110
2010-02-19,29624,28956,30291,28956,605080
2010-02-22,29223,28556,29590,27655,1137155
2010-02-23,28556,29290,29290,28156,492892
2010-02-24,29090,28890,29824,28790,372200
2010-02-25,29090,27956,29223,27956,311888
2010-02-26,27989,28256,28256,26821,328006
2010-03-02,28456,28056,28523,28022,152299
2010-03-03,28022,27522,28223,27422,254490
2010-03-04,27389,26688,27489,26688,421561
2010-03-05,26955,26621,27322,26388,293066
2010-03-08,26955,26088,27222,25887,618887
2010-03-09,26221,25854,26588,25721,466109
2010-03-10,26154,26855,27188,25687,682676
2010-03-11,27022,27522,27756,27022,556960
2010-03-12,27789,27689,27956,27355,356429
2010-03-15,27722,26855,27789,26755,423318
2010-03-16,27022,27555,27789,26855,282835
2010-03-17,27589,26955,27722,26955,251954
2010-03-18,26955,26588,27022,26454,352329
2010-03-19,26788,26488,27188,26421,225782
2010-03-22,26488,26354,26922,26354,155032
2010-03-23,26388,26054,26555,25987,279526
2010-03-24,26254,26154,26488,25854,204502
2010-03-25,26354,27055,27155,26254,425923
2010-03-26,27188,26688,27188,26621,195365
2010-03-29,26354,25987,26655,25987,170533
2010-03-30,26188,26821,26821,25921,216148
2010-03-31,26888,26821,26888,26521,153645
2010-04-01,26855,26521,27022,26521,177023
2010-04-02,26988,26655,27188,26555,266145
2010-04-05,26655,25153,26655,23352,647488
2010-04-06,25120,24019,25120,23519,627413
2010-04-07,24420,24353,24686,24053,347215
2010-04-08,24453,24686,24853,24386,146867
2010-04-09,24686,24219,25153,24019,176573
2010-04-12,24086,24086,24253,23752,271121
