Date,Open,Close,High,Low,Volume
2014-05-30,5570,5650,6190,5540,10500
2014-06-02,5650,5650,5650,5650,7500
2014-06-03,5650,5650,5650,5650,1000
2014-06-05,5660,5660,5660,5660,0
2014-06-09,5660,5660,5660,5660,0
2014-06-10,5660,5660,5660,5660,0
2014-06-11,5650,5620,5660,5620,4000
2014-06-12,5800,5800,5800,5800,2000
2014-06-13,6100,6100,6100,6100,5000
2014-06-16,6100,6200,6200,6100,13500
2014-06-17,6200,6200,6200,6200,38500
2014-06-18,6200,6100,6200,6100,10500
2014-06-19,6100,6100,6100,6100,500
2014-06-20,6200,6200,6200,6200,5500
2014-06-23,6200,6200,6200,6200,2000
2014-06-24,6200,6290,6290,6200,48500
2014-06-25,6250,6280,6280,6250,1000
2014-06-26,6300,6400,6400,6300,3000
2014-06-27,6260,6350,6350,6260,30500
2014-06-30,6300,6390,6390,6270,34000
2014-07-01,6390,6390,6400,6390,7500
2014-07-02,6550,6550,6550,6550,1000
2014-07-03,6400,6370,6400,6370,5500
2014-07-04,6360,6400,6400,6360,61500
2014-07-07,6400,6400,6400,6400,2000
2014-07-08,6420,6400,6420,6400,17500
2014-07-09,6400,6400,6400,6400,16000
2014-07-10,6500,6500,6500,6500,500
2014-07-11,6600,6800,7100,6600,21000
2014-07-14,7100,7250,7820,7100,41500
2014-07-15,7880,8300,8300,7870,18500
2014-07-16,8370,8200,8370,7600,11000
2014-07-17,8200,8190,8200,7900,15500
2014-07-18,8000,8160,8160,8000,5000
2014-07-21,8160,8160,8160,8160,500
2014-07-22,7810,8150,8150,7800,2000
2014-07-23,8140,8140,8140,8140,1000
2014-07-24,8140,8140,8140,8140,0
2014-07-25,8100,8240,8240,8000,2000
2014-07-28,7800,8130,8130,7800,6500
2014-07-29,8130,8130,8130,8130,0
2014-07-30,8290,8290,8290,8290,500
2014-07-31,8000,8000,8000,8000,2000
2014-08-01,8000,8370,8370,8000,10500
2014-08-04,8570,8570,8570,8570,500
2014-08-05,8780,8570,8780,8200,13500
2014-08-06,8780,9850,9850,8570,29000
2014-08-07,10040,9990,10040,9990,1000
2014-08-08,10200,10000,10200,10000,1000
2014-08-11,10000,10000,10000,10000,500
2014-08-12,9000,9990,9990,9000,5500
2014-08-13,10080,10000,10300,10000,2500
2014-08-14,10260,10000,10260,9200,1500
2014-08-18,10300,10000,10300,10000,8500
2014-08-19,9990,9670,9990,9400,24500
2014-08-20,9200,9350,9580,9100,12000
2014-08-21,9200,9960,9960,9200,5000
2014-08-22,9800,9960,9960,9800,3000
2014-08-25,9960,9960,9960,9960,500
2014-08-26,10200,9980,10200,9980,5000
2014-08-27,10200,10200,10200,10180,30500
2014-08-28,9510,10200,10400,9500,7000
2014-08-29,10400,10200,10400,10000,2000
2014-09-01,10400,10600,11200,10400,6500
2014-09-02,10800,10800,10800,10600,22500
2014-09-03,11000,11000,11000,11000,17500
2014-09-04,11200,11200,11200,11200,500
2014-09-05,11200,11400,11400,11200,4500
2014-09-11,11880,11580,11880,11000,6000
2014-09-12,11200,11200,11200,11200,5000
2014-09-15,11200,11200,11200,11200,7000
2014-09-16,11200,11380,11380,11200,10500
2014-09-17,11060,11340,11400,11060,41000
2014-09-18,11800,12000,12000,11800,1000
2014-09-19,12000,12000,12000,12000,24000
2014-09-22,12000,12000,12000,12000,500
2014-09-23,11980,11600,12000,11600,5500
2014-09-24,12000,12000,12000,12000,1000
2014-09-25,12000,12000,12000,12000,0
2014-09-26,11200,11400,12000,11200,1500
2014-09-29,12000,11800,12000,11040,1500
2014-09-30,11560,11800,11800,11540,2500
2014-10-01,11600,11880,11880,11400,3000
2014-10-02,11020,11780,11780,11020,6500
2014-10-06,11200,11580,11580,11200,1500
2014-10-07,11400,11400,11400,11400,0
2014-10-08,11400,11400,11400,11400,0
2014-10-10,11400,11400,11400,11400,0
2014-10-13,11200,11200,11200,11200,500
2014-10-14,11400,11500,11500,11400,2000
2014-10-15,11400,11400,11400,11400,3000
2014-10-16,11400,11400,11400,11400,0
2014-10-17,12200,11400,12200,11400,1000
2014-10-20,11600,11600,11600,11600,1500
2014-10-21,11400,11600,11600,11400,1000
2014-10-22,11500,11500,11500,11500,0
2014-10-23,11600,11480,11600,11300,5000
2014-10-24,11600,11480,11600,11480,6500
2014-10-27,11300,11540,11560,11300,3000
2014-10-28,11300,11500,11500,11260,5500
2014-10-29,11300,11500,11500,11300,3000
2014-10-30,11400,11500,11500,11400,7500
2014-10-31,11800,11880,11900,11620,11000
2014-11-03,11900,12000,12000,11760,10000
2014-11-04,12000,12000,12140,11700,93000
2014-11-05,12000,12800,12800,12000,76500
2014-11-06,12700,13000,13000,12200,41500
2014-11-07,13400,13400,13400,13400,3000
2014-11-10,13800,14400,14400,13800,1500
2014-11-11,13400,13800,14000,13400,12000
2014-11-12,13440,13500,13600,13440,10500
2014-11-13,13500,13500,13500,13500,0
2014-11-14,13960,13980,13980,13960,2500
2014-11-17,13980,13880,15000,13720,21250
2014-11-18,13960,13960,13960,13960,25
2014-11-19,13820,14200,14200,13820,3935
2014-11-20,14200,14200,14400,14000,13775
2014-11-21,14200,14560,14880,14200,60005
2014-11-24,15000,15700,15700,14800,30550
2014-11-25,14820,15700,15700,14820,4135
2014-11-26,15900,15800,16000,15800,10800
2014-11-27,15960,16200,16200,15960,33265
2014-11-28,16200,15200,16200,15200,44980
2014-12-01,16000,15900,16000,15900,8000
2014-12-02,15500,16000,16060,15400,63230
2014-12-03,15580,16780,16880,15580,22985
2014-12-04,16020,16700,16780,16020,5400
2014-12-05,16200,16600,16960,16200,6520
2014-12-08,16020,17000,17000,16020,12725
2014-12-09,17400,17140,17400,16600,23675
2014-12-10,16420,16980,16980,16420,550
2014-12-11,16820,17000,17380,16820,6635
2014-12-12,17000,16800,17080,16000,1890
2014-12-15,17400,16980,17400,14600,54000
2014-12-16,16960,15420,16960,15260,1565
2014-12-17,12760,14660,14660,12160,1628235
2014-12-18,16500,16400,16840,15420,1079360
2014-12-19,16400,17100,18540,16280,517385
2014-12-22,17580,17300,18020,17000,211150
2014-12-23,17200,18160,18160,16200,268695
2014-12-24,18160,18400,19660,18140,347715
2014-12-26,18400,18200,18640,17820,125620
2014-12-29,18040,18300,18400,17560,126030
2014-12-30,17920,18260,18480,17840,63050
2015-01-02,18260,18000,18440,17800,77675
2015-01-05,19620,20700,20700,18600,622025
2015-01-06,21700,22220,22500,21220,474360
2015-01-07,22060,22020,22500,20800,316075
2015-01-08,22600,23700,24900,22020,443800
2015-01-09,23840,26360,26920,23020,405865
2015-01-12,25920,26200,27360,25420,275485
2015-01-13,26800,25180,27000,24700,308720
2015-01-14,25180,24340,25180,24200,160935
2015-01-15,24480,27980,27980,24480,624220
2015-01-16,28220,27720,28420,26720,292690
2015-01-19,27240,27120,28000,26640,261515
2015-01-20,26940,26760,27200,25600,348705
2015-01-21,26760,26900,27760,26100,347830
2015-01-22,27480,25800,27640,25740,359325
2015-01-23,25800,25760,26380,24860,270650
2015-01-26,26100,26800,26800,25100,205385
2015-01-27,27340,27500,30160,27200,684130
2015-01-28,26380,26900,27760,26000,248025
2015-01-29,26900,25980,27580,25740,195770
2015-01-30,25980,27640,27640,25860,212625
2015-02-02,28460,29000,29100,27820,260730
2015-02-03,29600,28960,29600,28680,137770
2015-02-04,29400,29520,29520,28060,168655
2015-02-05,29600,29560,29900,28880,145855
2015-02-06,29560,30000,30940,29300,226325
2015-02-09,30000,28800,30700,28720,180460
2015-02-10,28520,27520,28700,27400,215620
2015-02-11,27880,27120,28200,27100,166085
2015-02-12,26840,27120,27580,26000,110040
2015-02-13,27800,29700,30900,27700,346380
2015-02-16,30400,28600,30600,28600,198635
2015-02-17,28000,26800,28200,26500,298005
2015-02-23,26700,27280,27500,26020,91530
2015-02-24,27600,27280,27620,26880,79455
2015-02-25,27280,26440,27280,26440,99955
2015-02-26,26420,25840,26640,24800,167615
2015-02-27,25880,25600,26500,25600,65515
2015-03-02,25660,25960,26220,25320,76620
2015-03-03,25420,26300,26760,25420,81025
2015-03-04,26200,26040,26400,25800,57695
2015-03-05,26220,27100,27720,26220,207280
2015-03-06,27660,26780,27660,26440,143055
2015-03-09,26600,24840,26600,24600,314120
2015-03-10,24600,25180,25440,24300,109670
2015-03-11,24840,24300,25220,24000,96730
2015-03-12,24120,24720,24780,24120,59100
2015-03-13,24740,25100,25320,24740,51965
2015-03-16,24380,24000,24420,23760,1064425
2015-03-17,23560,23200,24100,22920,689525
2015-03-18,24040,22560,24160,22260,434265
2015-03-19,22900,23540,23660,21680,596195
2015-03-20,23540,23700,24000,23200,192445
2015-03-23,23720,24900,25080,23720,367705
2015-03-24,24520,25080,25720,24400,254830
2015-03-25,25100,25320,25580,24780,232065
2015-03-26,25080,24400,25200,24180,191715
2015-03-27,24400,24000,24580,23440,135725
2015-03-30,24540,25460,25500,24060,203700
2015-03-31,25500,25320,25720,25060,115050
2015-04-01,25300,26500,26800,24820,257755
2015-04-02,26500,25420,27200,25420,276815
2015-04-03,24800,25420,25900,24800,156310
2015-04-06,25760,25600,25760,24700,126415
2015-04-07,25840,25660,25940,25340,118205
2015-04-08,25640,25040,25900,24940,106585
2015-04-09,25060,25800,25800,24860,131160
2015-04-10,25920,25620,26000,25500,162405
2015-04-13,25480,25060,25600,24800,175160
2015-04-14,25060,24720,25380,23500,214030
2015-04-15,24720,25640,26100,24120,229850
2015-04-16,26360,25600,26400,25400,196745
2015-04-17,25520,27320,28180,25240,383760
2015-04-20,27240,28280,29220,26940,479675
2015-04-21,28880,27800,28960,27260,227825
2015-04-22,27800,28100,29840,25200,464485
2015-04-23,28300,25900,28360,25900,265135
2015-04-24,26200,25140,26260,24120,229175
2015-04-27,24700,24960,25340,24700,73390
2015-04-28,24820,24260,25080,24100,191830
2015-04-29,24300,24780,24900,23700,113320
2015-04-30,24700,23840,24900,23840,95520
2015-05-04,23680,23500,24500,22720,75885
2015-05-06,23200,22800,23280,22660,92445
2015-05-07,22880,22200,23100,20020,305580
2015-05-08,22300,23060,23380,21640,114080
2015-05-11,23140,23700,24100,23140,110775
2015-05-12,23420,23300,23680,22260,141550
2015-05-13,23280,22300,23280,22300,129140
2015-05-14,22320,22180,22600,21580,118670
2015-05-15,22380,22040,22900,21940,135630
2015-05-18,22020,24860,24900,21360,373135
2015-05-19,24360,23600,24600,23300,205640
2015-05-20,23400,22500,23400,22360,272795
2015-05-21,22600,22080,23260,22040,166425
2015-05-22,22300,20240,22300,20160,469845
2015-05-26,20000,20300,21000,19600,159765
2015-05-27,20080,20400,20700,19840,111780
2015-05-28,20640,20440,20980,20420,71205
2015-05-29,20440,21240,21960,20400,175775
2015-06-01,21020,20400,21440,20200,98620
2015-06-02,20400,19340,20420,19220,213095
2015-06-03,19340,18800,19340,18100,206585
2015-06-04,19000,18020,19120,17960,241685
2015-06-05,17900,18600,18800,17900,166650
2015-06-08,18320,18140,18780,17880,127500
2015-06-09,18100,17580,18180,17400,196915
2015-06-10,17580,18180,19020,17580,346625
2015-06-11,18200,17940,18560,17800,124155
2015-06-12,18100,19200,19380,17940,338120
2015-06-15,19500,20000,22960,19220,1054725
2015-06-16,20460,19800,20880,19040,273725
2015-06-17,20100,19460,20180,19420,247980
2015-06-18,19680,18220,19700,17880,493415
2015-06-19,18300,18800,19320,18100,237795
2015-06-22,19080,19680,19760,19080,167600
2015-06-23,19900,20000,20000,19060,197360
2015-06-24,19980,20000,20360,19740,177925
2015-06-25,20380,20340,21200,20000,355000
2015-06-26,20300,19800,20860,19740,225745
2015-06-29,19100,18380,19780,18300,288975
2015-06-30,18040,18480,18580,17780,137735
2015-07-01,18680,18740,18900,18020,110160
2015-07-02,18820,18360,19140,18200,161960
2015-07-03,18300,18760,18980,17960,153665
2015-07-06,18340,18220,18560,17940,118140
2015-07-07,18260,16800,18540,16100,270730
2015-07-08,16480,16300,17000,15600,226530
2015-07-09,15700,16020,16200,14600,319955
2015-07-10,15900,15880,16520,15400,149410
2015-07-13,15720,16160,16300,15600,77765
2015-07-14,16300,16060,16420,15840,90975
2015-07-15,15800,16060,16380,15760,116435
2015-07-16,15800,15980,16100,15660,118445
2015-07-17,16100,14320,16280,14300,306105
2015-07-20,14080,13920,14220,12600,670540
2015-07-21,14200,14860,14860,13820,236355
2015-07-22,14840,14760,15060,14420,136860
2015-07-23,15020,15000,15100,14460,103170
2015-07-24,14860,15780,15980,14860,310335
2015-07-27,15780,15440,15940,15000,216075
2015-07-28,15320,14700,15320,14380,158665
2015-07-29,14700,14480,14980,14360,118340
2015-07-30,14240,13400,14400,13060,224470
2015-07-31,13220,14000,14300,13220,249785
2015-08-03,13800,14100,14560,13800,100330
2015-08-04,13960,14800,14940,13960,83350
2015-08-05,15000,14860,15000,14700,82835
2015-08-06,14860,15360,15460,14780,163965
2015-08-07,15300,15100,15300,14940,110015
2015-08-10,15140,14880,15140,14580,57885
2015-08-11,14880,14220,15040,14000,120825
2015-08-12,14260,12920,14260,11900,376455
2015-08-13,12700,13360,13360,12420,128410
2015-08-17,13500,13320,13500,13080,30300
2015-08-18,13320,13000,13400,12780,29605
2015-08-19,12840,12000,12840,10960,222390
2015-08-20,11620,11660,12080,11400,90800
2015-08-21,10700,11500,11500,10600,160995
2015-08-24,11000,10800,11460,10240,191060
2015-08-25,10620,11500,11540,10600,179520
2015-08-26,11500,11500,11500,11500,0
2015-08-27,11500,11500,11500,11500,0
2015-08-28,11500,11500,11500,11500,0
2015-08-31,11500,11500,11500,11500,0
2015-09-01,11500,11500,11500,11500,0
2015-09-02,11500,11500,11500,11500,0
2015-09-03,11500,11500,11500,11500,0
2015-09-04,11500,11500,11500,11500,0
2015-09-07,11500,11500,11500,11500,0
2015-09-08,11500,11500,11500,11500,0
2015-09-09,11500,11500,11500,11500,0
2015-09-10,11500,11500,11500,11500,0
2015-09-11,12950,13050,14550,11800,1188043
2015-09-14,13450,13000,13850,12700,288058
2015-09-15,12900,12700,13050,12250,241904
2015-09-16,13150,12650,13150,12350,151311
2015-09-17,12800,11850,12800,11750,264988
2015-09-18,11800,12350,12400,11700,185320
2015-09-21,12150,13100,13300,11850,210945
2015-09-22,13400,13200,13600,13050,198516
2015-09-23,13050,12600,13050,12550,116533
2015-09-24,12650,13050,13350,12650,133911
2015-09-25,13100,13000,13100,12500,66774
2015-09-30,12500,13000,13150,12300,61480
2015-10-01,13100,12850,13150,12800,64505
2015-10-02,12900,12400,13050,12400,122767
2015-10-05,12550,12650,12950,12450,91610
2015-10-06,12850,12400,12850,12300,87952
2015-10-07,12400,11800,12450,11700,137172
2015-10-08,11700,11700,12050,11550,88984
2015-10-12,11750,11050,11750,10950,184992
2015-10-13,11000,11150,11350,11000,78687
2015-10-14,11150,10850,11200,10400,212827
2015-10-15,10850,11300,11300,10700,85852
2015-10-16,11450,11650,12100,11350,146096
2015-10-19,11700,11450,11850,11250,66284
2015-10-20,11550,11350,11550,11300,42532
2015-10-21,11400,12250,12600,11350,307117
2015-10-22,12200,11800,12400,11800,175836
2015-10-23,12200,11750,12200,11300,119239
2015-10-26,12250,13000,13150,12150,362870
2015-10-27,13300,14100,14800,13050,606724
2015-10-28,14400,14550,15350,14150,452693
2015-10-29,14700,14850,14950,14150,189042
2015-10-30,14300,15100,15700,14300,298052
2015-11-02,15900,15250,16150,15100,297420
2015-11-03,14750,13900,14750,13800,1104506
2015-11-04,13950,14000,14650,13600,279355
2015-11-05,13900,14400,14750,13850,169974
2015-11-06,14500,14850,15450,14400,243459
2015-11-09,14500,13100,14700,13100,325508
2015-11-10,12800,13600,13800,11650,609354
2015-11-11,14500,13450,14700,13300,420725
2015-11-12,13750,14100,14250,13250,281435
2015-11-13,13850,13950,14550,13600,241115
2015-11-16,13500,13200,14000,13200,155118
2015-11-17,13200,13350,13550,12700,188061
2015-11-18,13400,12850,13450,12800,150324
2015-11-19,13150,13500,13900,12900,237481
2015-11-20,13400,13250,13900,13250,136864
2015-11-23,13200,13100,13500,13050,104363
2015-11-24,12950,13100,13250,12750,128050
2015-11-25,13150,13100,13350,13000,84542
2015-11-26,13200,13000,13250,12750,135514
2015-11-27,12900,13100,13450,12750,121284
2015-11-30,13100,12700,13250,12700,118235
2015-12-01,12750,13500,13600,12750,195452
2015-12-02,14000,14900,15000,13900,848924
2015-12-03,14600,14900,15000,14350,227323
2015-12-04,14550,14900,15500,14500,314148
2015-12-07,15200,14550,15700,14550,218334
2015-12-08,14250,13850,14500,13700,239009
2015-12-09,13750,13650,14100,13550,142649
2015-12-10,13500,14200,14250,13400,208498
2015-12-11,14400,14250,14500,13850,133470
2015-12-14,14000,13500,14150,13500,164054
2015-12-15,13500,14300,14300,13500,152323
2015-12-16,14400,14350,14700,14200,174405
2015-12-17,14500,14000,14800,13900,152950
2015-12-18,13750,14100,14300,13750,146889
2015-12-21,14050,13800,14300,13750,122019
2015-12-22,13750,13550,13800,13250,152435
2015-12-23,13500,12750,13600,12750,151995
2015-12-24,12850,12300,12900,12050,267053
2015-12-28,12300,12000,12400,11700,171218
2015-12-29,12000,12750,12850,12000,209847
2015-12-30,12750,12700,12850,12550,99013
2016-01-04,12700,12400,12750,12400,117666
2016-01-05,12050,12300,12500,12050,136644
2016-01-06,12250,12850,13150,12250,258153
2016-01-07,12700,12750,13100,12500,104586
2016-01-08,12350,12800,12900,12100,119520
2016-01-11,12750,13400,13700,12600,282007
2016-01-12,13400,13100,13500,13100,150248
2016-01-13,13400,13700,14100,13150,306870
2016-01-14,13400,14150,14150,13400,284906
2016-01-15,14400,14050,14450,13700,279922
2016-01-18,13650,13700,13900,13350,170499
2016-01-19,13800,14100,14300,13700,284910
2016-01-20,14250,13950,14800,13500,542108
2016-01-21,13850,12900,13950,12900,297183
2016-01-22,13200,13050,13400,12650,219837
2016-01-25,13400,13650,13850,13150,215868
2016-01-26,13700,14600,14800,13500,614923
2016-01-27,14800,14400,16350,14400,2843382
2016-01-28,14650,15500,15650,14600,725816
2016-01-29,15450,15600,15850,15250,418992
2016-02-01,16050,15550,16350,15400,594211
2016-02-02,15500,15100,15650,14850,383523
2016-02-03,15250,15200,15550,14750,257452
