Date,Open,Close,High,Low,Volume
2002-06-04,16500,17950,18000,16500,236330
2002-06-05,18300,18050,18950,18000,194647
2002-06-07,17800,18000,18450,17500,93959
2002-06-10,18700,19150,19700,18550,203564
2002-06-11,19600,19350,19600,18700,108275
2002-06-12,19000,19400,19600,19000,57304
2002-06-14,19200,18200,19350,18100,141724
2002-06-17,17950,17500,18400,17350,124760
2002-06-18,18100,17400,18300,17400,122244
2002-06-19,17000,16300,17500,16000,97618
2002-06-20,16300,15900,16300,15500,147516
2002-06-21,15400,16900,16900,15150,120646
2002-06-24,16600,16000,17000,15850,123875
2002-06-25,16300,15250,16600,14500,118387
2002-06-26,14900,13450,14900,13450,116469
2002-06-27,13800,13200,14200,13050,253815
2002-06-28,13700,14750,14750,13700,197176
2002-07-02,14000,15300,15600,13900,187859
2002-07-03,15500,15900,16500,14900,421479
2002-07-04,16400,15900,16700,15800,340038
2002-07-05,15900,16550,17300,15800,483846
2002-07-08,17500,17050,17950,16600,415836
2002-07-09,16950,17300,17650,16750,219156
2002-07-10,17400,17500,18000,17050,243288
2002-07-11,16750,17000,17200,16300,243807
2002-07-12,17200,17200,17600,16800,148402
2002-07-15,17200,17050,17600,16950,169735
2002-07-16,17250,16600,17800,16200,228170
2002-07-18,16800,16600,17150,16300,86651
2002-07-19,16200,15300,16200,14800,132123
2002-07-22,13800,14000,14400,13600,148290
2002-07-23,13500,15250,15500,13500,173504
2002-07-24,14600,14950,14950,14250,101038
2002-07-25,15800,14800,16050,14600,140710
2002-07-26,14700,14300,14950,13850,149722
2002-07-29,14500,14250,14700,14000,112006
2002-07-30,15200,14550,15400,14500,185284
2002-07-31,14850,14200,14850,14200,82484
2002-08-01,14200,14100,14650,14000,92657
2002-08-02,13900,14550,14550,13700,83677
2002-08-05,14950,14350,15200,14350,205939
2002-08-06,14050,14300,14450,13800,91673
2002-08-07,14800,14150,14900,14150,207035
2002-08-08,14500,14550,14650,14250,139547
2002-08-09,14900,14500,15200,14450,212639
2002-08-12,14750,14500,15000,14500,110561
2002-08-13,14500,14600,14650,14000,193497
2002-08-14,14200,15150,15200,14100,305025
2002-08-16,15800,15000,16050,15000,279949
2002-08-19,15250,15900,16100,15150,463467
2002-08-20,16500,16000,16500,15800,291993
2002-08-21,16000,16500,16850,15850,347894
2002-08-22,16700,16500,16900,16350,252004
2002-08-23,16500,16050,16950,15850,249017
2002-08-26,15850,15900,16200,15500,164942
2002-08-27,16200,16800,17000,16150,304921
2002-08-28,16800,16350,17100,15900,252447
2002-08-29,16350,16750,17150,16150,401688
2002-08-30,16950,17400,17400,16650,404166
2002-09-02,17500,17750,17950,17100,361148
2002-09-03,17550,17100,17700,17000,175479
2002-09-04,16600,16900,16900,16200,163283
2002-09-05,17000,16650,17500,16650,308650
2002-09-06,16250,16450,16650,16050,132825
2002-09-09,16400,15800,16700,15000,165836
2002-09-10,15800,16400,16400,15700,159070
2002-09-11,16600,16350,16850,16300,141956
2002-09-12,16400,16700,17000,16400,219777
2002-09-13,16600,16000,16600,15900,124971
2002-09-16,16300,15750,16300,15550,95513
2002-09-17,15950,16900,16900,15850,143702
2002-09-18,16200,16200,16400,16050,59022
2002-09-19,16200,16650,16750,16200,113702
2002-09-23,16700,16250,16800,16150,60687
2002-09-24,16000,15700,16400,15400,113922
2002-09-25,15200,14350,15500,14000,168189
2002-09-26,14800,13000,15100,13000,244912
2002-09-27,13150,13400,13750,13150,270562
2002-09-30,12600,13300,13300,12300,230998
2002-10-01,12800,13600,13650,12800,194418
2002-10-02,14300,13100,14300,13100,151246
2002-10-04,12800,13300,13500,12600,144687
2002-10-07,13300,12300,13600,11750,437638
2002-10-08,12100,12450,12550,12000,170495
2002-10-09,12550,11750,12600,11700,171899
2002-10-10,11500,10850,11800,10650,174681
2002-10-11,11400,11300,11650,10900,268933
2002-10-14,11600,12100,12400,11600,240285
2002-10-15,12400,12200,12800,11950,269520
2002-10-16,12550,12350,12700,12100,261770
2002-10-17,12200,13100,13300,12150,381790
2002-10-18,13700,14650,14650,13350,523050
2002-10-21,14800,14500,15300,14300,449731
2002-10-22,15450,14700,15450,14300,432825
2002-10-23,14900,15300,15300,14550,217850
2002-10-24,15500,14850,15900,14850,368873
2002-10-25,14500,14500,15100,14350,150021
2002-10-28,15000,16100,16200,14800,464774
2002-10-29,15750,16050,16700,15650,356310
2002-10-30,16500,16000,16500,15400,154818
2002-10-31,16150,15950,16550,15650,206862
2002-11-01,15350,15400,16000,15350,150475
2002-11-04,15700,15500,16000,15350,154067
2002-11-05,15650,14950,15900,14400,238538
2002-11-06,15100,15250,15950,14650,504601
2002-11-07,15250,15300,15600,14950,172100
2002-11-08,15000,15100,15300,14900,101461
2002-11-11,15200,15500,15500,15000,245452
2002-11-12,15300,15150,15700,15100,258955
2002-11-13,16000,15700,16700,15700,805097
2002-11-14,16100,15900,16250,15700,206526
2002-11-15,16600,16400,16800,16200,311674
2002-11-18,16150,16150,16700,16150,124484
2002-11-19,16000,16200,16450,15900,207363
2002-11-20,15950,16400,16500,15900,179715
2002-11-21,16800,16500,16850,16250,252843
2002-11-22,16500,16300,16800,16250,249266
2002-11-25,16400,17200,17450,16200,409008
2002-11-26,17450,17650,17900,17100,406746
2002-11-27,17350,17200,17550,16950,379666
2002-11-28,17550,17350,17600,16550,444241
2002-11-29,16500,17500,17550,16500,402903
2002-12-02,17700,17700,17700,17200,220703
2002-12-03,17600,18050,18250,17450,355617
2002-12-04,17600,17000,17850,17000,202334
2002-12-05,16800,17200,17250,16600,213872
2002-12-06,16900,16900,17200,16650,145037
2002-12-09,17000,16200,17200,16200,162270
2002-12-10,15700,15950,16250,15700,170392
2002-12-11,16200,15900,16350,15750,246062
2002-12-12,15750,16450,16450,15750,216393
2002-12-13,16450,16550,16800,16150,185615
2002-12-16,16300,15750,16450,15750,103544
2002-12-17,16350,16300,16650,16100,208519
2002-12-18,16100,15900,16250,15900,165119
2002-12-20,15900,15600,16150,15550,210110
2002-12-23,15400,14400,15600,13750,236196
2002-12-24,13850,14200,14400,13100,314950
2002-12-26,14000,14300,14400,13700,126387
2002-12-27,14100,14500,14800,14050,190309
2002-12-30,14250,13200,14400,13200,141718
2003-01-02,13350,14000,14400,13350,139653
2003-01-03,14500,14350,14800,14100,305280
2003-01-06,14400,14900,14900,14150,364024
2003-01-07,15400,15000,15500,14400,322919
2003-01-08,15300,15100,15350,14800,259402
2003-01-09,14800,14700,14900,14000,264446
2003-01-10,14900,14650,15050,13750,396190
2003-01-13,14400,15250,15350,14300,404201
2003-01-14,15500,15300,15850,15300,562359
2003-01-15,15500,14700,15600,14650,235559
2003-01-16,14400,14700,14900,14150,220780
2003-01-17,14250,14550,14750,14200,210007
2003-01-20,14100,14550,14550,14100,125135
2003-01-21,14300,14550,14650,14150,102403
2003-01-22,14100,13650,14350,13550,85614
2003-01-23,13700,13700,13950,13450,90701
2003-01-24,13800,12950,14100,12300,117257
2003-01-27,12100,12100,12250,11800,117250
2003-01-28,11900,12750,12750,11900,166238
2003-01-29,12750,12500,12850,12150,141329
2003-01-30,12600,13400,13650,12600,164335
2003-02-03,13500,13650,13800,12900,100727
2003-02-04,13900,13300,13900,13300,96462
2003-02-05,13050,13150,13400,13050,46105
2003-02-06,13150,13000,13300,12800,65417
2003-02-07,12750,12950,13000,12650,48680
2003-02-10,12900,12700,12900,12650,36370
2003-02-11,12900,12750,13000,12050,80052
2003-02-12,12350,12650,12850,12350,39465
2003-02-13,12600,12550,12850,12500,33561
2003-02-14,12400,12550,12750,12400,57973
2003-02-17,13150,13700,14050,12950,133856
2003-02-18,13950,13350,13950,13300,83063
2003-02-19,13800,13150,13800,13150,100746
2003-02-20,13250,13300,13400,13100,40262
2003-02-21,13300,13400,13650,13300,58210
2003-02-24,13700,13500,13750,13400,134032
2003-02-25,13100,12500,13200,12500,87527
2003-02-26,12800,12500,12900,12450,68310
2003-02-27,12200,12400,12400,12050,38496
2003-02-28,12600,12050,12600,12000,76311
2003-03-03,12000,12500,12750,12000,112209
2003-03-04,12400,12100,12400,12100,34821
2003-03-05,11850,11750,11850,11200,102276
2003-03-06,11650,10900,11750,10900,79917
2003-03-07,10300,10600,10800,10150,97299
2003-03-10,10400,10450,10850,10400,113356
2003-03-11,10050,9740,10200,9670,239105
2003-03-12,9800,10200,10250,9500,454592
2003-03-13,10400,9800,10400,9520,348731
2003-03-14,10450,10200,10650,10100,544343
2003-03-17,10050,9000,10050,9000,385959
2003-03-18,9700,9900,10050,9420,426050
2003-03-19,9760,10000,10500,9750,488207
2003-03-20,10400,11150,11150,10350,593226
2003-03-21,11250,11300,11400,10800,509519
2003-03-24,11500,11200,11850,11100,529631
2003-03-25,10400,10750,10750,10300,447655
2003-03-26,11000,11000,11600,10900,707863
2003-03-27,10900,10750,11150,10750,207571
2003-03-28,11000,11300,11400,10900,346113
2003-03-31,11050,10750,11150,10400,256810
2003-04-01,10400,11000,11100,10400,174664
2003-04-02,11300,11300,11450,11050,347858
2003-04-03,11800,10850,11850,10700,321936
2003-04-04,10800,11000,11150,10700,201870
2003-04-07,11300,11450,11600,11250,323621
2003-04-08,11200,11300,11450,11150,246963
2003-04-09,11300,10900,11300,10900,207523
2003-04-10,10800,11000,11100,10750,148462
2003-04-11,10900,10950,11550,10850,482498
2003-04-14,11200,11400,11500,11050,456291
2003-04-15,11700,11500,11750,11300,368149
2003-04-16,11950,12400,12850,11850,966895
2003-04-17,12300,12600,12700,12150,354693
2003-04-18,13000,12800,13150,12600,325873
2003-04-21,12600,12800,13000,12400,219803
2003-04-22,12600,12350,12750,12250,201966
2003-04-23,12500,12100,12550,11800,246453
2003-04-24,12100,12000,12350,11800,206241
2003-04-25,11900,11000,11950,10850,216029
2003-04-28,10600,10800,11100,10600,172983
2003-04-29,11000,11300,11450,11000,271110
2003-04-30,11350,11200,11450,11150,160012
2003-05-02,11450,11800,11900,11450,359326
2003-05-06,12200,12100,12350,11800,233682
2003-05-07,12250,12300,12600,11900,595810
2003-05-09,12400,12450,12550,12200,259820
2003-05-12,12700,12550,13050,12450,444334
2003-05-13,12500,11850,12600,11800,270506
2003-05-14,11850,11950,12150,11750,154079
2003-05-15,12100,12800,12900,11950,462996
2003-05-16,13000,12750,13000,12300,252243
2003-05-19,12600,11850,12600,11600,211181
2003-05-20,11550,11800,12050,11500,302320
2003-05-21,11900,11900,12300,11600,453734
2003-05-22,12100,11400,12150,11400,463988
2003-05-23,11600,12000,12050,11450,360976
2003-05-26,12000,12200,12450,11800,513798
2003-05-27,12750,12450,13000,12200,777998
2003-05-28,12700,12300,12850,12200,463489
2003-05-29,12550,13200,13700,12400,1463717
2003-05-30,13450,14100,14250,13200,1377022
2003-06-02,14700,13950,14700,13700,844212
2003-06-03,13850,13900,14500,13650,682768
2003-06-04,14200,13950,14300,13200,487479
2003-06-05,14200,13450,14200,13450,345630
2003-06-09,13450,13950,14050,13450,323038
2003-06-10,13750,14900,14900,13750,689478
2003-06-11,15100,15000,15700,14650,1002861
2003-06-12,15400,15400,15500,14950,484089
2003-06-13,15800,16400,17000,15500,1112454
2003-06-16,16300,15650,16300,15450,388140
2003-06-17,16050,15700,16150,15300,557322
2003-06-18,15600,15000,15800,14800,329088
2003-06-19,14900,15300,15400,14900,238501
2003-06-20,15000,14750,15200,14600,186848
2003-06-23,15050,15350,15700,14800,481980
2003-06-24,15200,15300,15400,14850,207499
2003-06-25,15650,15500,16100,15500,408726
2003-06-26,15300,15700,15750,15100,278055
2003-06-27,15950,15900,16000,15400,360081
2003-06-30,15950,15950,16150,15600,191390
2003-07-01,15800,16150,16150,15700,225675
2003-07-02,16450,16850,16850,16250,440313
2003-07-03,17300,17200,18050,17200,762058
2003-07-04,17500,17300,17800,17000,342821
2003-07-07,17400,17800,17800,17150,302816
2003-07-08,18200,17300,18400,17250,271812
2003-07-09,17600,17100,17750,16800,237594
2003-07-10,16850,17000,17250,16700,177087
2003-07-11,16600,17200,17200,16500,162738
2003-07-14,17200,17450,17850,17000,290094
2003-07-15,17450,16700,17500,16700,191431
2003-07-16,17000,16650,17100,16600,170958
2003-07-18,15900,15750,16100,15250,277423
2003-07-21,15700,15200,16200,15200,163287
2003-07-22,15100,15300,15350,14700,179045
2003-07-23,15500,15100,15600,15100,107076
2003-07-24,14800,15350,15450,14800,155094
2003-07-25,15150,15550,15800,15050,126662
2003-07-28,16300,17400,17400,16000,634384
2003-07-29,17400,17200,17500,16800,317396
2003-07-30,17150,16500,17400,16400,223374
2003-07-31,16600,16500,16650,16050,179740
2003-08-01,16400,16500,16850,16350,201461
2003-08-04,16050,15700,16450,15600,153832
2003-08-05,15700,16150,16250,15700,97436
2003-08-06,15700,15450,15850,15400,139591
2003-08-07,15450,15600,15650,15200,410087
2003-08-08,15850,16150,16700,15800,448145
2003-08-11,16200,16350,16400,15900,185015
2003-08-12,16650,16400,16700,16200,183527
2003-08-13,16700,16600,17350,16500,488529
2003-08-14,16900,16000,17400,15500,697401
2003-08-18,16250,15850,16250,15750,271577
2003-08-19,16200,16450,16700,15900,373076
2003-08-20,16500,17250,17650,16400,657502
2003-08-21,17600,18200,19050,17550,994884
2003-08-22,18100,17500,18100,17350,234464
2003-08-25,17600,18000,18500,17600,315023
2003-08-26,18200,17900,18600,17800,250237
2003-08-27,18100,17750,18450,17350,359269
2003-08-28,18200,17750,18650,17600,350248
2003-08-29,18100,18150,18200,17500,268731
2003-09-01,18500,19000,19000,18250,448253
2003-09-02,19100,18700,19250,18250,261827
2003-09-03,19000,17500,19100,17500,413674
2003-09-04,17650,17500,18150,17350,238939
2003-09-05,17800,17650,18000,17550,201569
2003-09-08,17100,16700,17400,16500,223888
2003-09-09,16700,17050,17100,16600,141156
2003-09-15,16800,16550,17150,16550,125983
2003-09-16,16450,16650,16800,16450,144614
2003-09-17,17000,16700,17000,16500,205400
2003-09-18,16700,15800,16700,15800,250758
2003-09-19,16200,15550,16200,15450,131555
2003-09-22,15300,15000,15950,14900,229246
2003-09-23,14500,15200,15200,14400,216832
2003-09-24,15400,15100,15400,15000,150355
2003-09-25,14300,15000,15150,14300,230890
2003-09-26,15100,14700,15350,14350,225015
2003-09-29,14800,14500,14950,14050,177068
2003-09-30,14750,14600,14900,14450,178401
2003-10-01,14250,14350,14550,14100,88535
2003-10-02,14700,14900,15000,14500,163403
2003-10-06,15350,15600,15600,15200,228876
2003-10-07,16100,15600,16250,15400,196721
2003-10-08,15850,15000,15950,15000,159271
2003-10-09,15200,15450,15550,15150,161266
2003-10-10,15600,16200,16400,15500,417502
2003-10-13,16200,16400,16650,15800,364271
2003-10-14,16550,16300,16700,16200,261778
2003-10-15,16550,16700,16900,16300,350358
2003-10-16,16400,16900,17000,16400,228462
2003-10-17,17100,16500,17400,16450,262786
2003-10-20,16350,16600,16750,16300,161301
2003-10-21,16600,16450,16800,16200,127970
2003-10-22,16500,16000,16600,15800,108645
2003-10-23,15600,15600,16550,15550,229454
2003-10-24,15550,15600,15900,15500,76340
2003-10-27,15700,16200,16300,15600,129066
2003-10-28,16000,16400,16500,15950,184799
2003-10-29,16750,16550,16750,16000,165337
2003-10-30,16350,15950,16500,15850,120956
2003-10-31,15800,15900,16050,15150,225025
2003-11-03,15800,15750,16000,15650,111611
2003-11-04,16000,16250,16600,15900,364296
2003-11-05,16300,15750,16450,15250,381775
2003-11-06,15750,15050,15950,15050,214483
2003-11-07,15050,15400,15500,15000,160894
2003-11-10,15100,15600,15600,15100,119266
2003-11-11,15350,15350,15450,15250,91634
2003-11-12,15600,15600,15600,15350,114550
2003-11-13,15700,15350,15800,15300,115389
2003-11-14,15350,15100,15350,15100,112047
2003-11-17,14850,14950,15100,14850,75890
2003-11-18,15100,15250,15250,14650,158604
2003-11-19,14900,14650,15000,14650,91497
2003-11-20,14700,14500,14850,14300,120757
2003-11-21,14250,14400,14600,14250,113785
2003-11-24,14250,13200,14600,13100,117220
2003-11-25,13350,13550,13700,13350,176260
2003-11-26,13550,14200,14200,13550,98283
2003-11-27,14200,14300,14650,13900,82208
2003-11-28,14500,14100,14550,14100,98172
2003-12-01,14100,14250,14300,13800,210987
2003-12-02,14350,13900,14400,13900,123602
2003-12-03,13800,14000,14150,13800,219858
2003-12-04,14400,15100,15600,14350,544146
2003-12-05,15450,15000,15550,14750,321458
2003-12-08,15000,15150,15200,14650,164309
2003-12-09,15400,15100,15400,14850,123050
2003-12-10,14800,15050,15050,14650,119991
2003-12-11,15150,14850,15150,14850,78449
2003-12-12,15000,14800,15050,14600,138208
2003-12-15,15250,15300,15350,14950,263599
2003-12-16,14950,15000,15100,14800,119637
2003-12-17,15100,14700,15200,14450,143961
2003-12-18,14500,14300,14700,14150,117822
2003-12-19,14400,14250,14450,13800,151600
2003-12-22,14000,13600,14200,13600,88780
2003-12-23,13650,13500,13800,13400,68620
2003-12-24,13400,13250,13600,13250,75434
2003-12-26,13300,13250,13550,13250,76341
2003-12-29,13150,13950,14000,13150,75776
2003-12-30,14000,14600,14800,13750,210286
2004-01-02,14500,14250,14550,14150,77154
2004-01-05,15000,15100,15250,14800,243254
2004-01-06,15450,14900,15450,14800,163962
2004-01-07,14800,14600,15100,14500,99036
2004-01-08,14650,14800,15150,14650,146429
2004-01-09,15000,15250,15500,14700,466870
2004-01-12,15250,15300,15450,15000,136496
2004-01-13,15250,15200,15350,15000,129059
2004-01-14,15000,15800,15900,15000,272483
2004-01-15,16300,15800,16300,15650,313912
2004-01-16,16150,16100,16200,15800,150139
2004-01-19,16100,16750,17050,16100,343698
2004-01-20,16800,17000,17050,16550,233539
2004-01-26,17000,17000,17150,16600,185125
2004-01-27,16850,17000,17100,16450,222208
2004-01-28,16600,17500,17850,16600,191248
2004-01-29,17500,17700,17950,17100,202544
2004-01-30,17500,17850,18000,17450,141784
2004-02-02,17900,17950,17950,17600,64722
2004-02-03,17750,17800,18150,17300,165391
2004-02-04,17950,17750,18150,17600,181867
2004-02-05,17800,17250,17900,17150,127768
2004-02-06,17050,17950,18000,17050,111698
2004-02-09,17900,17700,18100,17700,54555
2004-02-10,17400,17500,17600,17150,135081
2004-02-11,17500,17400,17700,17050,195345
2004-02-12,17400,17150,17400,17150,36772
2004-02-13,17150,16850,17150,16650,88308
2004-02-16,16750,16700,17000,16600,110098
2004-02-17,16800,16800,16900,16450,123866
2004-02-18,16750,17200,17400,16450,281403
2004-02-19,17050,16900,17250,16900,99845
2004-02-20,16800,16800,16950,16600,66737
2004-02-23,16700,16750,17200,16550,68025
2004-02-24,16500,16600,16750,16250,54141
2004-02-25,16300,16900,16950,16250,111639
2004-02-26,16700,16600,17000,16600,59236
2004-02-27,16650,16900,16900,16650,67899
2004-03-02,17150,16900,17200,16850,76226
2004-03-03,17150,17200,17400,16950,209984
2004-03-04,17250,16900,17250,16800,73144
2004-03-05,16900,17100,17100,16400,100340
2004-03-08,17050,16450,17100,16450,154460
2004-03-09,16300,16300,16600,16250,78909
2004-03-10,16300,16050,16450,16050,51595
2004-03-11,15700,15900,16250,15700,69087
2004-03-12,15800,15200,15850,14100,132131
2004-03-15,15200,15250,15400,15050,51859
2004-03-16,15000,14850,15100,14850,52082
2004-03-17,15000,15300,15700,14950,112926
2004-03-18,15600,15300,15600,15300,66000
2004-03-19,15400,15800,15850,15350,76483
2004-03-22,15600,15500,15800,15400,62276
2004-03-23,15450,15550,15550,15200,61280
2004-03-24,15600,15400,15700,15400,42045
2004-03-25,15300,14850,15500,14800,63476
2004-03-26,15100,14900,15200,14150,54786
2004-03-29,15000,15400,15500,14900,57754
2004-03-30,15550,15950,16100,15400,248813
2004-03-31,16300,16500,16750,16300,308072
2004-04-01,16650,17700,18200,16500,613541
2004-04-02,17900,17700,17900,17400,137825
2004-04-06,18000,18300,18450,17650,307923
2004-04-07,18100,18050,18400,17800,171181
2004-04-08,18200,17950,18200,17600,138335
2004-04-09,17750,17600,17950,17500,78761
2004-04-12,17650,17300,17900,17300,110632
2004-04-13,17300,17300,17800,17050,136700
2004-04-14,17500,18150,18150,17350,189154
2004-04-16,18300,18400,18600,17800,198965
2004-04-19,18800,19850,20000,18650,395507
2004-04-20,20000,19800,20150,19400,221740
2004-04-21,20500,22000,22150,20500,888202
2004-04-22,22600,21650,22950,21650,531547
2004-04-23,21550,21950,22800,21350,463807
2004-04-26,22600,22000,22800,21750,377000
2004-04-27,22200,21400,22200,20550,371880
2004-04-28,21050,21000,21400,20550,267217
2004-04-29,20200,18550,20800,18500,325320
2004-04-30,18000,18900,19200,17900,437339
2004-05-03,19000,19500,20100,18900,325902
2004-05-04,19550,19700,20100,19300,242419
2004-05-06,19600,17950,19700,17600,184514
2004-05-07,17950,19200,19200,16750,322341
2004-05-10,18600,16900,19350,16900,337725
2004-05-11,16350,16650,17300,15900,413580
2004-05-12,17200,18100,18300,17050,409163
2004-05-13,17900,17700,18300,17500,173330
2004-05-14,18450,17400,18450,16500,131642
2004-05-17,17400,15350,17950,15350,322856
2004-05-18,15350,16250,16250,14700,385229
2004-05-19,16950,16900,17400,16700,344522
2004-05-20,16450,16100,17200,15400,382080
2004-05-21,16600,17150,17350,16300,317536
2004-05-24,17700,17100,17700,16900,181214
2004-05-25,16750,16600,16800,16300,153244
2004-05-27,17150,16800,17400,16800,231827
2004-05-28,17150,17800,18250,17150,323224
2004-05-31,17900,18100,18100,17450,238930
2004-06-01,18500,18650,18700,17950,394984
2004-06-02,18650,19100,19300,18100,312322
2004-06-03,19250,17900,19450,17650,234830
2004-06-04,17900,18600,18650,17500,193067
2004-06-07,19000,18700,19350,18650,185960
2004-06-08,18700,18100,18950,17950,232699
2004-06-09,18400,17900,18600,17750,181785
2004-06-10,17550,17700,18050,17200,246975
2004-06-11,17550,16800,17700,16800,208032
2004-06-14,16150,16100,16800,16100,250316
2004-06-15,16300,16700,16800,16000,194630
2004-06-16,16500,16500,17300,16450,125183
2004-06-17,16750,16500,16750,15900,95022
2004-06-18,16550,17300,17550,16350,340529
2004-06-21,17700,17050,17750,16850,166359
2004-06-22,16950,17250,17250,16800,92290
2004-06-23,17200,16800,17700,16800,171800
2004-06-24,17100,17400,17400,16900,141502
2004-06-25,17200,18400,18400,17200,343129
2004-06-28,18800,18400,19000,18400,246412
2004-06-29,18900,18650,18900,18450,110582
2004-06-30,18650,19100,19450,18450,239149
2004-07-01,19200,19200,19650,19050,170625
2004-07-02,18700,18250,18900,17950,151397
2004-07-05,18100,18400,18750,18100,135123
2004-07-06,18250,17900,18700,17850,97674
2004-07-07,17450,17750,18150,17250,218170
2004-07-08,17550,16900,17950,16800,191902
2004-07-09,16750,17200,17300,16750,109630
2004-07-12,17350,17300,17800,17050,153999
2004-07-13,17600,17600,17950,17400,111913
2004-07-14,17400,16850,17850,16800,109814
2004-07-15,16850,16500,17200,16200,186288
2004-07-16,16200,16600,16650,15900,240015
2004-07-19,16200,16200,16500,16050,99535
2004-07-20,15850,15500,16000,14900,295696
2004-07-21,15750,16100,16300,15600,227122
2004-07-22,15700,15900,16000,15300,59951
2004-07-23,15800,15300,16050,15300,97015
2004-07-26,14800,15450,15850,14750,112019
2004-07-27,15300,15700,15700,15000,114370
2004-07-28,15900,15500,16000,15400,92460
2004-07-29,15250,15100,15450,14900,107453
2004-07-30,15300,15300,15650,15250,76224
2004-08-02,15100,15000,15450,14800,91264
2004-08-03,15300,15500,15500,14600,128458
2004-08-04,15000,15150,15300,14750,132089
2004-08-05,15300,15600,15650,15200,136011
2004-08-06,15200,14950,15300,14850,99764
2004-08-09,14800,15200,15200,14500,94621
2004-08-10,15000,14900,15300,14900,63289
2004-08-11,15050,14900,15450,14850,134195
2004-08-12,15000,15900,15950,14900,272589
2004-08-13,15800,16000,16450,15600,177403
2004-08-16,16200,15900,16250,15700,70035
2004-08-17,16050,15650,16150,15650,55557
2004-08-18,15600,15800,16000,15550,76047
2004-08-19,16150,16400,16650,15900,110969
2004-08-20,16400,16700,16750,16150,75452
2004-08-23,17450,17050,17450,16900,204687
2004-08-24,17100,16800,17300,16800,203735
2004-08-25,17000,16900,17100,16600,128745
2004-08-26,17100,16950,17150,16600,145576
2004-08-27,16950,16850,17000,16600,141045
2004-08-30,17000,17000,17150,16900,198359
2004-08-31,17200,16950,17300,16450,318405
2004-09-01,16950,17200,17450,16850,395347
2004-09-02,17050,16450,17150,16450,280929
2004-09-03,16600,16650,16900,16500,212301
2004-09-06,16700,15900,16800,15750,262764
2004-09-07,15800,15700,16000,15450,141358
2004-09-08,16000,16000,16100,15800,212122
2004-09-09,16100,16050,16200,15900,223059
2004-09-10,16250,16750,16750,16150,230264
2004-09-13,16900,16800,17000,16600,102708
2004-09-14,17050,16200,17100,16050,202228
2004-09-15,16200,16300,16700,15900,233277
