Date,Open,Close,High,Low,Volume
2010-07-16,17500,20100,20100,17300,1682012
2010-07-19,21500,17100,22900,17100,3226531
2010-07-20,17500,17600,18150,16200,938670
2010-07-21,18050,16000,18150,16000,474807
2010-07-22,15800,14800,16150,14800,359845
2010-07-23,15000,13650,15200,13600,393445
2010-07-26,13750,13950,14550,13450,347176
2010-07-27,14200,13250,14450,13250,312147
2010-07-28,13300,12550,13350,12500,271356
2010-07-29,12600,12800,13100,12300,295172
2010-07-30,13000,11900,13200,11800,248081
2010-08-02,12050,12100,12150,11600,155658
2010-08-03,12100,11400,12150,11400,161309
2010-08-04,11300,11550,12000,11300,139540
2010-08-05,11800,11750,12200,11350,239107
2010-08-06,11800,11750,11950,11500,76846
2010-08-09,11900,12600,12600,11800,304189
2010-08-10,12450,11300,12600,11300,228053
2010-08-11,11200,10250,11250,10250,202290
2010-08-12,10150,10000,10350,9920,98200
2010-08-13,10150,10450,10800,10150,113589
2010-08-16,10450,10400,10600,10150,44454
2010-08-17,10600,10500,10700,10150,45246
2010-08-18,10550,10050,10650,10050,45416
2010-08-19,10150,9990,10150,9830,74844
2010-08-20,9970,9850,9970,9790,51806
2010-08-23,9910,10050,10550,9870,110046
2010-08-24,10050,9880,10150,9860,43255
2010-08-25,9800,9640,9800,9510,33253
2010-08-26,9710,9500,9980,9460,67634
2010-08-27,9360,9440,9600,9250,23899
2010-08-30,9570,9300,9600,9300,25922
2010-08-31,9130,8980,9280,8880,48241
2010-09-01,9130,9020,9220,8980,39294
2010-09-02,9090,9250,9450,9030,58322
2010-09-03,9220,8950,9260,8950,38826
2010-09-06,9010,9050,9150,8850,26569
2010-09-07,9200,9110,9470,9110,87984
2010-09-08,9200,9150,9200,8990,26235
2010-09-09,9200,9200,9570,9160,78560
2010-09-10,9290,9100,9400,9100,34659
2010-09-13,9230,9130,9230,9050,25770
2010-09-14,9070,8990,9190,8820,42530
2010-09-15,8920,8810,9040,8730,63601
2010-09-16,8820,8990,9170,8690,41882
2010-09-17,8970,8830,9060,8730,33352
2010-09-20,8960,8870,8960,8730,15817
2010-09-24,8870,8730,8970,8690,15601
2010-09-27,8760,8700,8840,8690,17868
2010-09-28,8710,8580,8780,8480,38917
2010-09-29,8580,8610,8640,8510,19150
2010-09-30,8560,8520,8660,8500,16223
2010-10-01,8630,8520,8630,8470,17195
2010-10-04,8540,8460,8660,8460,25469
2010-10-05,8460,8800,9150,8450,101468
2010-10-06,8860,8800,8960,8710,25110
2010-10-07,8850,8760,9290,8760,99888
2010-10-08,8950,8850,8960,8760,28289
2010-10-11,8900,8750,8930,8670,31646
2010-10-12,8780,8630,8780,8560,23113
2010-10-13,8630,8640,8750,8600,14856
2010-10-14,8720,9000,9080,8650,65649
2010-10-15,9000,9180,9350,8900,63628
2010-10-18,9370,9080,9390,9080,63503
2010-10-19,9140,8930,9170,8930,44617
2010-10-20,8850,9050,9100,8840,21617
2010-10-21,9120,9390,9480,9070,50890
2010-10-22,9470,9350,9470,9250,35987
2010-10-25,9350,9290,9450,9120,30092
2010-10-26,9290,9250,9290,9180,17473
2010-10-27,9240,9220,9240,9070,30799
2010-10-28,9200,9280,9280,9110,19696
2010-10-29,9320,10250,10600,9320,421904
2010-11-01,10350,10700,11100,10150,250194
2010-11-02,10700,10650,11300,10550,185451
2010-11-03,10950,10550,10950,10500,91187
2010-11-04,10350,11100,11100,10100,169739
2010-11-05,11200,12750,12750,11200,741403
2010-11-08,13150,12950,13300,12300,532701
2010-11-09,13300,13100,14850,13100,1091828
2010-11-10,12950,12000,13150,11800,656528
2010-11-11,12050,12050,12400,11800,246490
2010-11-12,12050,10700,12300,10700,438964
2010-11-15,10700,10300,11000,9870,225375
2010-11-16,10350,10100,10400,9980,110834
2010-11-17,9810,10200,10550,9800,142043
2010-11-18,10450,10150,10500,10150,68687
2010-11-19,10350,10550,10950,10200,153796
2010-11-22,10700,10200,10800,10150,107999
2010-11-23,10150,10200,10200,9970,90309
2010-11-24,9430,9650,9870,9110,111368
2010-11-25,10050,9670,10050,9660,56553
2010-11-26,9750,9110,9750,9070,124107
2010-11-29,9210,9270,9340,9060,34314
2010-11-30,9260,9460,10200,9260,246982
2010-12-01,9500,9420,9580,9280,32348
2010-12-02,9540,9340,9540,9310,42428
2010-12-03,9320,9380,9650,9250,66111
2010-12-06,9510,9360,9510,9360,20120
2010-12-07,9370,9900,9900,9320,52132
2010-12-08,10300,9400,10750,9400,332838
2010-12-09,9460,9260,9470,9260,34813
2010-12-10,9260,9220,9350,9180,27409
2010-12-13,9230,9070,9290,9040,41366
2010-12-14,9140,9100,9200,9050,23007
2010-12-15,9190,9030,9210,9000,23819
2010-12-16,9000,9000,9130,8980,15187
2010-12-17,9030,8890,9030,8830,24500
2010-12-20,8800,8610,8800,8560,23553
2010-12-21,8700,8780,8880,8700,8524
2010-12-22,8810,8850,8970,8800,17757
2010-12-23,8920,8640,8930,8640,13154
2010-12-24,8620,8710,8740,8450,23699
2010-12-27,8760,8590,8760,8570,12621
2010-12-28,8700,8600,8920,8570,32099
2010-12-29,8850,8790,8960,8640,15910
2010-12-30,8790,8830,8910,8730,9379
2011-01-03,8950,9050,9080,8830,19757
2011-01-04,9070,8950,9190,8870,16634
2011-01-05,9000,8820,9000,8790,15517
2011-01-06,8900,8760,8900,8670,24388
2011-01-07,8870,8810,8950,8720,12011
2011-01-10,8890,8840,8900,8780,9219
2011-01-11,8820,8890,8970,8820,8941
2011-01-12,8810,8840,9040,8810,23074
2011-01-13,8850,8730,8970,8620,22490
2011-01-14,8700,8720,8950,8600,17051
2011-01-17,8700,8590,8740,8570,26034
2011-01-18,8550,8590,8650,8500,22346
2011-01-19,8650,8610,8700,8530,8132
2011-01-20,8590,8520,8690,8520,8270
2011-01-21,8490,8490,8600,8480,22345
2011-01-24,8500,8450,8760,8450,17235
2011-01-25,8450,8470,8580,8410,30036
2011-01-26,8450,8460,8550,8450,8406
2011-01-27,8410,8510,8650,8410,9670
2011-01-28,8660,8550,8660,8410,9337
2011-01-31,8460,8380,8550,8370,9210
2011-02-01,8410,8380,8500,8340,11760
2011-02-07,8380,8470,8530,8320,10041
2011-02-08,8550,8370,8550,8370,6161
2011-02-09,8470,8190,8470,8190,23832
2011-02-10,8140,8190,8370,8140,8699
2011-02-11,8250,8130,8450,8130,8455
2011-02-14,8290,8060,8290,8060,9083
2011-02-15,8060,8070,8130,8000,29057
2011-02-16,8070,8240,8450,7950,18933
2011-02-17,8430,8040,8430,8040,5903
2011-02-18,7960,7980,8300,7910,14121
2011-02-21,8000,7980,8100,7900,8995
2011-02-22,7890,7990,8100,7830,13702
2011-02-23,7900,7980,7980,7810,6402
2011-02-24,7770,7810,8150,7770,12087
2011-02-25,7920,7790,7920,7770,7127
