Date,Open,Close,High,Low,Volume
2018-04-04,2005,1990,2090,1985,310227
2018-04-05,2010,2005,2010,1990,82914
2018-04-06,1995,1990,2005,1985,119226
2018-04-09,1990,1990,2000,1990,8272
2018-04-10,1995,1985,1995,1985,30782
2018-04-11,1990,1990,1990,1980,81759
2018-04-12,1995,1990,1995,1980,10901
2018-04-13,1990,1990,1995,1990,16495
2018-04-16,1990,1985,1990,1985,3308
2018-04-17,1985,1995,1995,1985,13732
2018-04-18,1990,1985,1995,1910,52307
2018-04-19,1990,1990,1995,1990,1526
2018-04-20,1990,1995,1995,1990,1116
2018-04-23,1995,1995,1995,1990,10602
2018-04-24,1995,1995,1995,1990,1319
2018-04-25,1995,1995,1995,1995,11651
2018-04-26,1995,1990,1995,1990,1031
2018-04-27,1995,1995,1995,1995,702
2018-04-30,1990,1990,2000,1990,20377
2018-05-02,1990,1990,1990,1990,10
2018-05-03,1990,2000,2000,1990,5983
2018-05-04,2000,2000,2000,2000,1144
2018-05-08,2000,2010,2010,2000,745
2018-05-09,2000,1985,2000,1980,56908
2018-05-10,1990,1995,2020,1990,5792
2018-05-11,2005,2000,2005,2000,1043
2018-05-14,1995,2000,2005,1995,22910
2018-05-15,2020,2000,2020,1995,12240
2018-05-16,2000,2000,2020,2000,62712
2018-05-17,2000,2000,2000,2000,0
2018-05-18,2020,2005,2020,2005,13188
2018-05-21,2005,2005,2005,2000,22600
2018-05-23,2005,2000,2005,2000,90000
2018-05-24,2020,2000,2020,2000,32381
2018-05-25,2040,2005,2040,2005,7019
2018-05-28,2035,2035,2040,2030,19110
2018-05-29,2030,2005,2035,2005,30479
2018-05-30,2035,2010,2035,2010,4023
2018-05-31,2050,2060,2060,2030,27941
2018-06-01,2060,2080,2080,2060,42899
2018-06-04,2080,2110,2110,2075,26802
2018-06-05,2110,2135,2150,2105,217987
2018-06-07,2125,2135,2200,2110,112248
2018-06-08,2145,2200,2400,2145,625523
2018-06-11,2200,2230,2285,2200,100340
2018-06-12,2230,2180,2230,2165,123344
2018-06-14,2185,2240,2280,2180,119608
2018-06-15,2260,2285,2335,2245,313814
2018-06-18,2280,2270,2325,2260,71972
2018-06-19,2280,2245,2280,2225,59369
2018-06-20,2245,2250,2250,2215,25641
2018-06-21,2255,2255,2260,2235,65459
2018-06-22,2255,2270,2280,2235,43305
2018-06-25,2270,2295,2330,2265,62365
2018-06-26,2285,2295,2295,2245,40297
2018-06-27,2280,2295,2310,2260,24988
2018-06-28,2310,2280,2310,2260,84211
2018-06-29,2280,2300,2310,2210,50659
2018-07-02,2285,2230,2295,2220,81772
2018-07-03,2270,2175,2270,2135,89907
2018-07-04,2155,2135,2160,2135,18156
2018-07-05,2125,2145,2170,2100,29071
2018-07-06,2145,2160,2160,2105,31255
2018-07-09,2190,2170,2195,2170,6274
2018-07-10,2185,2190,2195,2125,12503
2018-07-11,2195,2180,2215,2140,34422
2018-07-12,2160,2180,2235,2160,7083
2018-07-13,2200,2195,2220,2195,8961
2018-07-16,2170,2190,2225,2170,1030
2018-07-17,2125,2170,2260,2125,19571
2018-07-18,2190,2190,2200,2190,7093
2018-07-19,2180,2150,2180,2140,21425
2018-07-20,2150,2125,2155,2125,7451
2018-07-23,2105,2100,2105,2070,47840
2018-07-24,2135,2120,2135,2075,505
2018-07-25,2070,2085,2085,2040,84037
2018-07-26,2075,2090,2090,2045,16771
2018-07-27,2070,2070,2100,2055,8741
2018-07-30,2070,2060,2070,2060,2961
2018-07-31,2055,2055,2065,2040,23293
2018-08-01,2060,2055,2060,2045,23675
2018-08-02,2045,2055,2060,2040,22366
2018-08-03,2055,2075,2075,2045,9373
2018-08-06,2090,2115,2120,2090,5193
2018-08-07,2080,2125,2130,2080,28124
2018-08-08,2135,2085,2135,2080,26666
2018-08-09,2115,2150,2210,2100,138522
2018-08-10,2155,2250,2255,2155,100910
2018-08-13,2275,2240,2275,2230,23065
2018-08-14,2255,2225,2255,2200,19369
2018-08-16,2200,2250,2255,2200,53528
2018-08-17,2265,2240,2265,2240,28462
2018-08-20,2205,2240,2290,2205,60993
2018-08-21,2285,2280,2290,2245,16010
2018-08-22,2290,2245,2290,2215,46254
2018-08-23,2245,2240,2290,2240,45118
2018-08-24,2240,2235,2290,2235,73875
2018-08-27,2235,2195,2280,2195,98910
2018-08-28,2270,2245,2340,2165,109973
2018-08-29,2245,2245,2245,2245,0
2018-08-30,2245,2245,2245,2245,0
2018-08-31,2245,2245,2245,2245,0
2018-09-03,2245,2245,2245,2245,0
2018-09-04,2245,2245,2245,2245,0
2018-09-05,2245,2245,2245,2245,0
2018-09-06,2245,2245,2245,2245,0
2018-09-07,2245,2245,2245,2245,0
2018-09-10,2245,2245,2245,2245,0
2018-09-11,2245,2245,2245,2245,0
2018-09-12,2245,2245,2245,2245,0
2018-09-13,2245,2245,2245,2245,0
2018-09-14,2245,2245,2245,2245,0
2018-09-17,2245,2245,2245,2245,0
2018-09-18,2245,2245,2245,2245,0
2018-09-19,2245,2245,2245,2245,0
2018-09-20,2245,2245,2245,2245,0
