Date,Open,Close,High,Low,Volume
2015-12-11,1985,1975,1995,1975,18686
2015-12-14,1985,1985,1985,1975,12211
2015-12-15,1990,1980,1990,1980,15143
2015-12-16,1985,1980,1990,1980,7324
2015-12-17,1980,1980,1980,1970,11540
2015-12-18,1980,1980,1980,1975,9166
2015-12-21,1980,1980,1980,1980,189
2015-12-22,1975,1985,1990,1975,4521
2015-12-23,1995,1995,1995,1980,12583
2015-12-24,1995,1995,1995,1965,3270
2015-12-28,1990,1985,1990,1975,13630
2015-12-29,1980,1980,1980,1965,16846
2015-12-30,1985,1980,1985,1970,11418
2016-01-04,1985,1975,1985,1975,4373
2016-01-05,1970,1975,1980,1970,947
2016-01-06,1985,1975,2005,1975,31667
2016-01-07,1975,1980,1980,1970,17348
2016-01-08,1975,1980,1985,1975,24864
2016-01-11,1980,1990,1990,1980,6301
2016-01-12,1990,1985,1990,1980,10079
2016-01-13,1990,1980,1990,1980,18306
2016-01-14,1980,1985,1985,1980,6159
2016-01-15,1990,1985,1990,1980,4318
2016-01-18,1975,1985,1990,1975,2947
2016-01-19,1980,1985,1985,1980,4373
2016-01-20,1980,1975,1995,1975,62356
2016-01-21,2000,1995,2000,1995,4651
2016-01-22,2000,2000,2000,1990,7616
2016-01-25,2000,1975,2000,1970,16413
2016-01-26,1995,1995,1995,1995,4503
2016-01-27,1995,1975,2000,1975,9572
2016-01-28,1975,1995,1995,1975,3016
2016-01-29,1995,1995,2000,1990,31442
2016-02-01,2000,1995,2000,1990,8002
2016-02-02,2000,1995,2000,1995,4278
2016-02-03,1990,1995,1995,1990,13145
2016-02-04,1995,2000,2000,1980,4696
2016-02-05,2000,1985,2000,1985,3159
2016-02-11,2000,1995,2000,1995,6061
2016-02-12,1990,1990,2000,1965,25373
2016-02-15,1995,1995,1995,1960,39689
2016-02-16,1995,1995,1995,1975,3811
2016-02-17,1995,1995,1995,1975,127
2016-02-18,1990,1995,1995,1990,3002
2016-02-19,1990,1995,1995,1980,2150
2016-02-22,1980,1995,1995,1975,5603
2016-02-23,1975,1990,1990,1900,38017
2016-02-24,1995,1990,1995,1990,9953
2016-02-25,1990,1990,1990,1980,2136
2016-02-26,1970,1975,1995,1970,3264
2016-02-29,1975,1980,1980,1970,3089
2016-03-02,1995,1965,1995,1960,4104
2016-03-03,1995,1990,1995,1965,6497
2016-03-04,1990,1980,1990,1980,2803
2016-03-07,1990,1960,1990,1960,5067
2016-03-08,1965,1955,1980,1955,5181
2016-03-09,1985,1960,1985,1960,13261
2016-03-10,1960,1955,1960,1955,9836
2016-03-11,1955,1950,1975,1950,55231
2016-03-14,1980,1975,1980,1955,354
2016-03-15,1970,1975,1975,1960,8102
2016-03-16,1970,1965,1970,1960,10843
2016-03-17,1955,1965,1965,1955,44720
2016-03-18,1960,1965,1965,1950,25356
2016-03-21,1960,1960,1965,1955,5423
2016-03-22,1960,1960,1960,1960,6975
2016-03-23,1960,1960,1960,1960,5649
2016-03-24,1960,1960,1975,1960,800
2016-03-25,1960,1975,1975,1960,3103
2016-03-28,1990,1975,1990,1975,3004
2016-03-29,1970,1965,1970,1965,6548
2016-03-30,1970,1975,1975,1960,465
2016-03-31,1970,1970,1970,1960,4017
2016-04-01,1970,1960,1970,1960,11512
2016-04-04,1965,1965,1965,1960,13090
2016-04-05,1965,1965,1975,1965,8930
2016-04-06,1975,1970,1975,1965,3000
