Date,Open,Close,High,Low,Volume
2016-10-12,17500,15300,18800,15100,7190115
2016-10-13,15450,14850,16250,14550,1344700
2016-10-14,15100,14450,15200,14300,759219
2016-10-17,14500,14550,15150,13550,1105960
2016-10-18,14500,13900,14850,13900,426078
2016-10-19,14050,13450,14250,13450,383741
2016-10-20,13600,14000,14250,13500,608011
2016-10-21,14250,14550,15350,13950,1521089
2016-10-24,14550,14750,15350,14500,764245
2016-10-25,15000,14100,15250,14100,592305
2016-10-26,14200,13000,14400,12850,585415
2016-10-27,13050,13050,13500,12850,273814
2016-10-28,13000,11500,13250,11500,451340
2016-10-31,11600,11100,12350,10950,679300
2016-11-01,11100,11750,12750,11050,1124793
2016-11-02,11650,11250,11750,11200,178996
2016-11-03,11150,11500,11750,11150,172763
2016-11-04,11550,12300,12750,11500,353868
2016-11-07,12250,12900,13100,12200,313880
2016-11-08,12950,12950,13050,12550,163904
2016-11-09,12950,12350,13100,11200,472892
2016-11-10,12800,12300,12900,12300,147175
2016-11-11,12350,12950,13200,12250,352806
2016-11-14,13000,12600,13050,12550,128518
2016-11-15,12650,12950,13150,12400,189287
2016-11-16,13000,12900,13200,12800,105340
2016-11-17,13000,12700,13150,12550,112514
2016-11-18,12800,12350,12950,12200,113059
2016-11-21,12300,11800,12350,11700,115624
2016-11-22,12050,11800,12150,11650,76041
2016-11-23,11800,11200,12150,11000,186220
2016-11-24,11250,11600,12050,10800,382785
2016-11-25,11650,11950,12400,11650,155261
2016-11-28,12000,11900,12300,11800,71871
2016-11-29,11900,11750,12100,11450,84757
2016-11-30,11800,11800,11950,11600,45688
2016-12-01,11800,11500,11800,11400,59564
2016-12-02,11400,11450,11600,11100,75875
2016-12-05,11250,11200,11600,11100,70229
2016-12-06,11650,11450,11750,11350,73327
2016-12-07,11400,11450,11650,11250,39609
2016-12-08,11600,12150,12200,11550,148586
2016-12-09,12050,12150,12200,11700,100606
2016-12-12,12300,11950,12350,11850,137705
2016-12-13,11900,12350,12450,11750,139371
2016-12-14,12550,13200,13450,12550,562836
2016-12-15,13050,13150,13300,12850,210430
2016-12-16,13250,13750,13800,13150,220552
2016-12-19,13800,13950,14200,13600,180422
2016-12-20,14100,13900,14300,13800,135657
2016-12-21,13950,13650,14000,13500,136246
2016-12-22,13600,13750,13900,13450,63015
2016-12-23,13800,13400,13800,13250,125815
2016-12-26,13350,13500,13500,13250,59813
2016-12-27,13500,13800,14250,13450,198182
2016-12-28,13700,13650,14100,13650,74043
2016-12-29,13600,13500,13750,13300,54325
2017-01-02,13850,14550,14550,13500,226236
2017-01-03,14550,14350,14900,14250,149105
2017-01-04,14400,14200,14550,14000,97756
2017-01-05,14350,15200,15300,14050,295184
2017-01-06,15100,14950,15350,14900,161251
2017-01-09,15000,15000,15600,14850,173812
2017-01-10,15200,14750,15600,14350,348009
2017-01-11,14950,14650,14950,14350,162610
2017-01-12,14500,14450,14750,14100,218174
2017-01-13,14500,14100,14850,14050,163792
2017-01-16,14150,13400,14250,13250,242790
2017-01-17,13400,13050,13750,12850,243090
2017-01-18,13000,13200,13200,12800,169754
2017-01-19,13300,13100,13350,13050,91419
2017-01-20,13100,13850,13900,13100,215739
2017-01-23,13900,14300,14450,13750,207029
2017-01-24,14500,14350,14600,14100,118920
2017-01-25,14700,14700,15050,14550,442660
2017-01-26,14750,14800,15000,14300,178144
2017-01-31,14800,14450,14850,14250,133617
2017-02-01,14600,14400,14600,14250,126153
2017-02-02,14550,13750,14550,13750,161691
2017-02-03,13850,13500,14150,13300,208454
2017-02-06,13600,13950,14200,13450,113955
2017-02-07,14050,13900,14400,13750,144844
2017-02-08,13900,13650,13900,13500,97774
2017-02-09,14000,13900,14150,13650,139623
2017-02-10,14000,13600,14000,13600,95188
2017-02-13,13600,14100,14150,13500,98005
2017-02-14,14050,13900,14400,13800,147238
2017-02-15,13850,14400,14700,13800,314901
2017-02-16,14300,13750,14300,13700,295015
2017-02-17,13600,13800,13850,13550,102155
2017-02-20,13900,13800,13950,13700,63991
2017-02-21,14050,14200,14600,14050,419429
2017-02-22,14250,14050,14300,13950,120433
2017-02-23,14200,14700,14750,14200,540775
2017-02-24,14600,13750,14650,13750,453601
2017-02-27,13750,13250,13800,13100,285143
2017-02-28,13350,13400,13450,13150,98688
2017-03-02,13400,12800,13550,12750,197098
2017-03-03,12750,12500,12800,12300,157717
2017-03-06,12300,12850,12850,12300,87174
2017-03-07,12750,12950,13200,12700,63073
2017-03-08,13150,13050,13150,12950,60459
2017-03-09,13350,13450,13750,13300,243838
2017-03-10,13350,13150,13400,12750,281285
2017-03-13,13100,12150,13100,11950,793129
2017-03-14,11800,11700,12000,11600,471946
2017-03-15,11800,11400,12000,11250,383050
2017-03-16,11600,11450,11750,11450,185583
2017-03-17,11550,11300,11550,11250,128952
2017-03-20,11300,11350,11450,11050,143709
2017-03-21,11400,11650,11650,11200,140473
2017-03-22,11500,11550,11750,11350,106285
2017-03-23,11700,11600,11850,11500,214639
2017-03-24,11600,11650,11850,11500,89175
2017-03-27,11800,11350,11800,11300,125749
2017-03-28,11450,11400,11450,11250,64394
2017-03-29,11550,11750,11850,11350,170933
2017-03-30,11950,12400,12450,11600,400516
2017-03-31,12350,12150,12350,12000,177470
2017-04-03,12100,12100,12300,11900,142580
2017-04-04,12150,12250,12400,11950,166080
2017-04-05,12600,12400,12650,12350,229288
2017-04-06,12600,12500,12800,12400,258845
2017-04-07,12500,12300,12550,12250,122024
2017-04-10,12350,11800,12350,11800,163689
2017-04-11,11800,12100,12100,11600,125317
