Date,Open,Close,High,Low,Volume
2000-06-27,98000,98000,98000,98000,298
2000-06-28,109750,109750,109750,109750,96
2000-06-29,122875,122875,122875,122875,312
2000-06-30,130000,111500,130000,108250,691100
2000-07-03,111250,102750,116750,100750,246768
2000-07-04,105000,103000,110875,98250,328680
2000-07-05,99000,90750,101750,90750,118156
2000-07-06,81625,79875,85000,79875,134426
2000-07-07,80250,89375,89375,76625,298704
2000-07-10,92250,89500,98250,87500,283804
2000-07-11,85250,79000,87500,78875,108372
2000-07-12,79000,86000,88250,75375,239714
2000-07-13,84750,80250,86250,80000,79728
2000-07-14,82500,83250,86125,79750,123892
2000-07-18,86000,93125,93125,83750,89016
2000-07-19,97250,87500,103000,86375,414556
2000-07-20,83750,84250,86500,77625,117006
2000-07-21,86500,80875,89500,80500,72156
2000-07-24,75500,71750,80000,71250,71680
2000-07-25,67500,72250,73750,63875,89652
2000-07-26,73750,75250,80000,70000,149006
2000-07-27,72750,72750,77250,71625,103668
2000-07-28,71500,69500,74750,68750,104440
2000-07-31,77750,77750,77750,77750,6308
2000-08-01,87000,87000,87000,87000,8763
2000-08-02,97250,97250,97250,97250,3880
2000-08-03,108750,108750,108750,108750,1985
2000-08-04,118000,100000,119000,96500,242060
2000-08-07,100500,92000,103500,90250,87257
2000-08-08,92000,88000,96250,86000,79647
2000-08-09,86500,89500,97500,85500,157945
2000-08-10,90000,88750,92000,86000,50035
2000-08-11,87500,89000,90500,87000,50873
2000-08-14,91500,87000,97500,84250,147631
2000-08-16,90000,86000,90000,84000,64531
2000-08-17,87000,85000,88500,82500,69432
2000-08-18,80000,77250,82250,75250,111529
2000-08-21,73500,69750,75500,68000,83808
2000-08-22,70000,73000,73500,68250,104812
2000-08-23,71250,65500,72500,64250,92729
2000-08-24,62750,73250,73250,59000,272716
2000-08-25,73000,66250,75000,65750,273104
2000-08-28,66500,69750,71500,65000,136216
2000-08-29,71000,68000,72500,68000,112290
2000-08-30,67500,65750,69250,65000,68282
2000-08-31,65000,62500,66500,59750,48796
2000-09-01,62500,61250,64500,60000,49220
2000-09-04,59250,64250,65250,59250,85333
2000-09-05,65000,61500,65500,60750,52529
2000-09-06,60500,62000,65250,60250,85360
2000-09-07,60500,56250,60500,55000,55736
2000-09-08,56500,54000,57250,52000,43049
2000-09-14,49500,51000,52000,49000,40501
2000-09-15,50000,47850,53500,47750,49468
2000-09-18,42700,42150,44000,42150,32473
2000-09-19,37600,37100,39500,37100,63387
2000-09-20,38500,37000,40000,36650,57625
2000-09-21,36550,34200,38900,34000,76627
2000-09-22,32750,30100,34000,30100,28219
2000-09-25,30000,33700,33700,28600,57197
2000-09-26,34000,37700,37700,33750,85208
2000-09-27,39650,42200,42200,39250,16037
2000-09-28,47250,47200,47250,42600,208406
2000-09-29,47000,47800,51000,45250,224690
2000-10-02,46050,46050,48750,42550,135737
2000-10-04,44050,45350,48000,43550,115449
2000-10-05,47600,50750,50750,46550,90729
2000-10-06,51000,52250,55000,50000,159751
2000-10-09,52000,51500,56500,48000,121690
2000-10-10,51250,50000,53000,47500,78505
2000-10-11,47500,46500,49900,44050,59268
2000-10-12,43100,45450,46250,43000,64254
2000-10-13,40550,41450,41750,40000,51602
2000-10-16,45000,46400,46400,44000,29612
2000-10-17,47550,44400,51000,43000,92136
2000-10-18,42550,46250,46750,41000,73266
2000-10-19,46300,45950,48500,44550,45453
2000-10-20,48500,48100,49200,47250,54000
2000-10-23,47000,48500,53500,45250,154378
2000-10-24,49500,48000,51750,45500,77323
2000-10-25,47450,46650,48700,45000,51559
2000-10-26,44300,43400,46250,43050,33363
2000-10-27,45000,42000,45000,41500,30550
2000-10-30,39050,40500,45250,38100,87264
2000-10-31,40000,39500,41000,35650,93256
2000-11-01,41000,41500,42450,40250,87635
2000-11-02,40100,42150,45000,40000,93304
2000-11-03,43550,42750,44000,42300,86679
2000-11-06,43500,47850,47850,43250,122144
2000-11-07,48400,45550,49250,45250,166932
2000-11-08,45300,46050,47950,45250,109096
2000-11-09,45550,44500,45550,43250,58522
2000-11-10,44000,44500,46000,43750,59143
2000-11-13,43750,42000,44000,41800,42544
2000-11-14,42050,44300,45950,41850,79907
2000-11-15,46500,49600,49600,45600,66879
