Date,Open,Close,High,Low,Volume
2017-08-22,10000,11950,13000,10000,6511341
2017-08-23,12250,11000,12300,11000,1426736
2017-08-24,11000,10850,11100,10300,1042615
2017-08-25,10900,10850,11200,10600,775947
2017-08-28,11100,10400,11150,10300,543841
2017-08-29,10400,10000,10550,10000,429639
2017-08-30,10100,9770,10200,9660,432152
2017-08-31,9840,9710,9890,9650,182501
2017-09-01,9900,10150,10250,9750,538362
2017-09-04,9790,10000,10300,9770,279978
2017-09-05,10000,9370,10100,9360,251060
2017-09-06,9300,8620,9370,8600,410117
2017-09-07,8690,8500,8860,8500,132535
2017-09-08,8530,8030,8590,7960,221943
2017-09-11,8020,7710,8080,7690,154340
2017-09-12,7860,7900,8690,7720,638458
2017-09-13,7920,7610,7970,7610,129737
2017-09-14,7580,7530,7800,7510,72704
2017-09-15,7530,7640,7780,7500,95872
2017-09-18,7640,7550,7700,7540,57996
2017-09-19,7670,7660,8140,7610,242099
2017-09-20,7680,7670,7720,7420,73594
2017-09-21,7370,7010,7370,6960,306352
2017-09-22,7010,6400,7060,6270,158004
2017-09-25,6400,6000,6450,5800,127656
2017-09-26,5910,6090,6250,5910,56247
2017-09-27,6180,6090,6500,6010,106685
2017-09-28,6110,6100,6420,6090,75216
2017-09-29,6140,6360,6460,6110,88983
2017-10-10,6360,6320,6470,6300,66492
2017-10-11,6280,6090,6410,6010,73582
2017-10-12,6190,5910,6260,5910,114270
2017-10-13,5930,5710,6020,5700,89117
2017-10-16,5710,5560,5910,5530,87507
2017-10-17,5950,7220,7220,5700,3267145
2017-10-18,7220,7070,7340,6790,2180878
2017-10-19,7390,6550,7640,6460,2273835
2017-10-20,6400,6220,6710,5770,763168
2017-10-23,6260,6200,6320,6090,272947
2017-10-24,6210,6140,6340,6140,222986
2017-10-25,6120,6150,6300,6100,271502
2017-10-26,6160,7660,7990,6150,6234633
2017-10-27,7430,7480,7480,7260,986963
2017-10-30,7510,7780,8360,7420,2721460
2017-10-31,7890,8100,8150,7670,703626
2017-11-01,8370,7700,9000,7700,2193636
2017-11-02,7660,7520,7690,7330,489581
2017-11-03,7590,7650,7880,7500,496278
2017-11-06,7610,7450,7740,7300,255202
2017-11-07,7490,7960,8590,7460,2591088
2017-11-08,8020,8330,8330,7720,633129
2017-11-09,8500,8170,9320,8140,2553043
2017-11-10,8210,8310,8430,8040,438175
2017-11-13,8340,8230,8620,8230,593044
2017-11-14,8150,7810,8170,7740,389242
2017-11-15,7920,7440,8000,7410,277881
2017-11-16,7390,7530,7650,7350,214209
2017-11-17,7580,7460,7620,7430,152574
2017-11-20,7350,6860,7350,6860,561781
2017-11-21,6920,6700,7010,6630,285441
2017-11-22,6680,6730,6870,6640,198188
2017-11-23,6780,7090,7170,6780,345326
2017-11-24,7090,6870,7140,6860,221574
2017-11-27,6800,6430,6870,6430,325957
2017-11-28,6570,6200,6650,6110,203999
2017-11-29,6300,6220,6330,6160,118731
2017-11-30,6300,6240,6380,6200,100512
2017-12-01,6300,6580,6660,6300,280528
2017-12-04,6580,6480,6650,6480,112378
2017-12-05,6520,6690,6740,6390,170829
2017-12-06,6710,6630,6770,6550,189674
2017-12-07,6630,6400,6720,6250,146974
2017-12-08,6320,6220,6490,6220,72911
2017-12-11,6200,6330,6450,6200,41810
2017-12-12,6270,6680,6860,6270,474798
2017-12-13,6710,6580,6730,6540,120269
2017-12-14,6630,6690,6720,6510,90126
2017-12-15,6760,6630,6760,6490,146088
2017-12-18,6630,6370,6630,6360,106300
2017-12-19,6310,6160,6500,6020,125560
2017-12-20,6080,6000,6410,5960,116759
2017-12-21,5930,6000,6000,5670,104073
2017-12-22,5900,5850,6030,5810,40115
2017-12-26,5850,5970,6050,5820,114245
2017-12-27,6220,5860,6250,5850,149384
2017-12-28,5880,5950,6150,5590,122649
2018-01-02,6020,6190,6190,6000,106334
2018-01-03,6220,6290,6390,6050,108688
2018-01-04,6320,6180,6380,6120,74099
2018-01-05,6190,6120,6260,6110,69686
