Date,Open,Close,High,Low,Volume
2016-07-19,9720,9770,9800,9570,126829
2016-07-20,9740,9760,9760,9470,169367
2016-07-21,9720,10350,10400,9720,1036219
2016-07-22,10250,10350,10400,10000,348677
2016-07-25,10350,9980,10350,9940,292975
2016-07-26,9980,10100,10100,9810,155515
2016-07-27,10100,9790,10100,9590,312011
2016-07-28,9830,9600,9830,9440,287650
2016-07-29,9620,9620,9780,9450,173243
2016-08-01,9620,10000,10100,9610,437280
2016-08-02,9900,10150,10200,9710,458029
2016-08-03,10100,10100,10100,9900,255414
2016-08-04,10100,10000,10150,9720,262646
2016-08-05,10100,9950,10100,9830,156721
2016-08-08,10000,9470,10000,9470,220750
2016-08-09,9420,9460,9590,9100,251495
2016-08-10,9460,9220,9540,9210,176140
2016-08-11,9170,9320,9360,9150,87436
2016-08-12,9430,9230,9430,9100,152616
2016-08-16,9220,9120,9290,9120,81082
2016-08-17,9020,8950,9050,8690,178393
2016-08-18,9080,9600,9690,9010,561282
2016-08-19,9700,9730,9770,9450,231713
2016-08-22,9790,9550,9870,9460,219069
2016-08-23,9770,9300,9770,9220,127400
2016-08-24,9300,9410,9530,9160,157431
2016-08-25,9410,9250,9430,9180,65290
2016-08-26,9310,9230,9360,9140,72723
2016-08-29,9100,8880,9210,8850,217314
2016-08-30,9000,9210,9230,9000,171767
2016-08-31,9150,9200,9270,8940,108637
2016-09-01,9240,9250,9320,9110,96497
2016-09-02,9300,9490,9490,9200,82271
2016-09-05,9540,9390,9560,9290,58534
2016-09-06,9340,9100,9420,9100,205802
2016-09-07,9100,9160,9360,9070,194234
2016-09-08,9170,8950,9290,8810,162666
2016-09-09,8900,8570,8990,8550,247682
2016-09-12,8370,7960,8450,7950,333534
2016-09-13,8020,8040,8190,7710,217882
2016-09-19,8040,8230,8240,7850,139353
2016-09-20,8270,8140,8290,8090,82618
2016-09-21,8120,8120,8180,7970,82246
2016-09-22,8300,8590,8590,8300,186487
