Date,Open,Close,High,Low,Volume
2016-07-19,3746,3797,3813,3730,95527
2016-07-20,3797,3763,3813,3730,80798
2016-07-21,3780,3730,3797,3696,64878
2016-07-22,3680,3880,3880,3680,189596
2016-07-25,4148,3847,4282,3847,723506
2016-07-26,3813,3847,3880,3763,140182
2016-07-27,3830,3713,3880,3713,162756
2016-07-28,3713,3763,3780,3663,117521
2016-07-29,3763,3663,3763,3629,144606
2016-08-01,3680,3613,3680,3512,202373
2016-08-02,3613,3529,3646,3512,116768
2016-08-03,3512,3529,3562,3479,107094
2016-08-04,3546,3496,3546,3429,102412
2016-08-05,3479,3328,3479,3278,478478
2016-08-08,3298,3345,3395,3251,223710
2016-08-09,3362,3322,3412,3308,119988
2016-08-10,3345,3378,3412,3328,178621
2016-08-11,3378,3345,3412,3332,64026
2016-08-12,3362,3479,3479,3332,174579
2016-08-16,3462,3445,3579,3429,204026
2016-08-17,3479,3462,3496,3362,65551
2016-08-18,3462,3395,3512,3395,63417
2016-08-19,3462,3546,3546,3445,131156
2016-08-22,3529,3897,4499,3479,4521982
2016-08-23,3880,3930,4114,3847,839808
2016-08-24,3947,4282,4482,3880,1127147
2016-08-25,4282,4365,4482,4131,836559
2016-08-26,4315,4332,4415,4248,363677
2016-08-29,4332,4282,4449,4215,289058
2016-08-30,4248,4332,4449,4215,326418
2016-08-31,4332,4566,4783,4332,894657
2016-09-01,4566,4549,4650,4466,323596
2016-09-02,4599,4566,4733,4482,326959
2016-09-05,4549,4650,4650,4382,460251
2016-09-06,4650,4516,4666,4516,135620
2016-09-07,4549,4349,4583,4332,225133
2016-09-08,4282,4148,4349,4047,313614
2016-09-09,4148,4282,4332,4047,250696
2016-09-12,4181,4332,4365,4181,115931
2016-09-13,4449,4332,4449,4215,138505
2016-09-19,4332,4482,4566,4315,209494
2016-09-20,4532,4733,4767,4482,555620
2016-09-21,4750,4733,4750,4599,248588
2016-09-22,4783,4733,4800,4666,351718
2016-09-23,4750,4783,4917,4716,437055
2016-09-26,4917,4700,4917,4616,287961
2016-09-27,4666,4700,4750,4566,156170
