Date,Open,Close,High,Low,Volume
2014-12-29,20150,20000,20150,20000,24705
2014-12-30,20000,20000,20000,19950,6292
2015-01-02,20000,20000,20100,19950,2186
2015-01-05,20050,20000,20050,20000,7917
2015-01-06,20050,20050,20050,19950,2100
2015-01-07,20050,20050,20050,20000,7969
2015-01-08,20050,20100,20300,20050,4886
2015-01-09,20200,21000,21000,20200,6473
2015-01-12,21000,20950,21000,20700,5515
2015-01-13,20950,21000,21000,20900,1450
2015-01-14,21000,20850,21100,20150,12415
2015-01-15,20800,20950,20950,20500,786
2015-01-16,20950,21100,21150,20950,956
2015-01-19,21450,20950,21450,20900,2966
2015-01-20,21000,21000,21050,20850,1981
2015-01-21,22000,21200,22000,21050,538
2015-01-22,21450,21000,21600,21000,3300
2015-01-23,21400,20950,21450,20900,3649
2015-01-26,20950,21400,22200,20800,1947
2015-01-27,21500,21750,21750,21150,2041
2015-01-28,22000,22000,22000,21450,2640
2015-01-29,22200,22150,22200,21950,2747
2015-01-30,22200,22700,22900,22150,3558
2015-02-02,22950,22900,22950,22700,1474
2015-02-03,23900,23150,23900,23050,1744
2015-02-04,23800,23450,23800,23200,997
2015-02-05,24000,23100,24000,22650,1257
2015-02-06,23200,22600,23200,22550,283
2015-02-09,23000,22250,23000,22150,942
2015-02-10,23300,22000,23300,21500,618
2015-02-11,22000,21900,22100,21600,779
2015-02-12,22200,22300,22300,21900,4680
2015-02-13,22950,21700,22950,21500,3130
2015-02-16,21800,22550,24900,21800,4384
2015-02-17,23450,23500,24000,22850,7494
2015-02-23,23500,23300,26150,23300,4387
2015-02-24,24400,22950,24400,22900,2140
2015-02-25,24000,22500,24000,22200,3400
2015-02-26,23200,22400,23500,22150,2874
2015-02-27,23950,22650,23950,22050,5860
2015-03-02,24100,22550,24100,22000,2496
2015-03-03,23250,22900,23250,22900,104
2015-03-04,23000,23200,23500,22550,5149
2015-03-05,23000,23400,23600,23000,1863
2015-03-06,23250,23600,24000,23250,2138
2015-03-09,24100,23900,24100,22550,2490
2015-03-10,24100,23750,24100,22500,218
2015-03-11,22700,23600,23650,22700,128
2015-03-12,24000,22600,24000,22050,5168
2015-03-13,22650,22300,22650,21850,2403
2015-03-16,22350,22750,22750,22000,610
2015-03-17,23350,23000,23350,22000,1226
2015-03-18,23950,23500,23950,22850,369
2015-03-19,23800,23450,23800,22750,178
2015-03-20,23450,23300,24450,23300,1652
2015-03-23,23450,23700,23950,23000,2850
2015-03-24,23700,25000,25800,23700,9905
2015-03-25,26200,25200,26850,23800,11484
2015-03-26,25200,24850,25200,24550,5099
2015-03-27,24850,25450,25450,24500,4867
2015-03-30,26000,26750,26800,25550,8837
2015-03-31,27500,30750,30750,27500,95953
2015-04-01,30750,30750,30750,30750,0
2015-04-02,30750,30750,30750,30750,0
2015-04-03,30750,30750,30750,30750,0
2015-04-06,30750,30750,30750,30750,0
2015-04-07,30750,30750,30750,30750,0
2015-04-08,30750,30750,30750,30750,0
2015-04-09,30750,30750,30750,30750,0
2015-04-10,30750,30750,30750,30750,0
2015-04-13,30750,30750,30750,30750,0
2015-04-14,30750,30750,30750,30750,0
2015-04-15,30750,30750,30750,30750,0
2015-04-16,30750,30750,30750,30750,0
2015-04-17,30750,30750,30750,30750,0
2015-04-20,30750,30750,30750,30750,0
2015-04-21,30750,30750,30750,30750,0
2015-04-22,30750,30750,30750,30750,0
2015-04-23,30750,30750,30750,30750,0
2015-04-24,30750,30750,30750,30750,0
2015-04-27,30750,30750,30750,30750,0
2015-04-28,30750,30750,30750,30750,0
2015-04-29,30750,30750,30750,30750,0
2015-04-30,30750,30750,30750,30750,0
2015-05-04,30750,30750,30750,30750,0
2015-05-06,30750,30750,30750,30750,0
2015-05-07,30750,30750,30750,30750,0
2015-05-08,30750,30750,30750,30750,0
2015-05-11,30750,30750,30750,30750,0
2015-05-12,30750,30750,30750,30750,0
2015-05-13,30750,30750,30750,30750,0
2015-05-14,30750,30750,30750,30750,0
2015-05-15,30750,30750,30750,30750,0
2015-05-18,30750,30750,30750,30750,0
2015-05-19,30750,30750,30750,30750,0
2015-05-20,30750,30750,30750,30750,0
2015-05-21,30750,30750,30750,30750,0
2015-05-22,30750,30750,30750,30750,0
2015-05-26,30750,30750,30750,30750,0
2015-05-27,30750,30750,30750,30750,0
2015-05-28,30750,30750,30750,30750,0
2015-05-29,30750,30750,30750,30750,0
2015-06-01,61500,52300,61500,52300,63273
2015-06-02,44500,45100,51900,44500,202753
2015-06-03,45000,47600,49500,44200,51390
2015-06-04,47000,45000,47950,43200,19042
2015-06-05,45000,39450,45900,39450,44438
2015-06-08,39700,41000,42900,37050,47477
2015-06-09,40050,42000,43800,40000,29496
2015-06-10,43050,45500,48000,42000,37663
2015-06-11,45500,52100,52300,43500,56492
2015-06-12,54400,52700,57800,49500,49126
2015-06-15,51400,50000,55000,49450,18022
2015-06-16,50000,50000,50600,46950,15095
2015-06-17,50000,50500,50800,49350,6482
2015-06-18,50500,49300,50900,49000,9213
2015-06-19,48800,50500,50500,48000,6443
2015-06-22,50200,50500,52700,49700,7698
2015-06-23,50500,49900,50600,49000,6977
2015-06-24,50900,49500,50900,48900,6391
2015-06-25,49550,51500,51900,49000,10410
2015-06-26,51600,52400,54400,50200,9242
2015-06-29,52000,54000,57000,52000,24729
2015-06-30,53900,57300,59000,53900,14129
2015-07-01,59500,60000,60000,55900,12684
2015-07-02,59500,60300,60500,59500,13792
2015-07-03,60300,61000,61000,59500,7609
2015-07-06,61100,67000,68500,61100,20133
2015-07-07,70000,69900,81600,65000,44333
2015-07-08,68900,72800,73000,64000,20483
2015-07-09,68000,73600,74000,68000,13132
2015-07-10,74000,69900,77600,69500,8289
2015-07-13,70000,75700,76900,70000,14987
2015-07-14,77900,76600,79900,73000,8738
2015-07-15,78600,73000,78600,71000,11385
2015-07-16,73100,67100,74900,67000,14279
2015-07-17,69800,68600,70200,67000,13267
2015-07-20,69600,71000,71700,68600,9186
2015-07-21,73000,69000,73000,68100,7037
2015-07-22,68300,70700,72800,68300,4657
2015-07-23,70800,74000,74900,70800,6815
2015-07-24,74300,73300,74500,72500,4452
2015-07-27,74300,70700,74300,69700,3596
2015-07-28,70700,67000,70700,65000,10124
2015-07-29,71300,67200,71300,67000,8679
2015-07-30,69900,67200,69900,65800,8718
2015-07-31,69700,69600,69700,66700,4026
2015-08-03,68300,71400,71900,68000,9543
2015-08-04,71400,70900,72700,69900,4113
2015-08-05,70300,71000,71000,69900,3563
2015-08-06,70900,70200,72000,69400,7009
2015-08-07,70200,68600,71200,67000,10214
2015-08-10,67200,66600,68600,65200,4256
2015-08-11,69000,64000,69000,64000,4623
2015-08-12,63900,61200,63900,60000,10761
2015-08-13,61200,62100,63800,61200,5046
2015-08-17,61900,61600,64800,61400,5013
2015-08-18,60600,60400,61800,59300,3697
2015-08-19,59000,60700,61500,55000,4957
2015-08-20,56600,60000,61700,54100,6261
2015-08-21,53400,54000,58600,51500,9068
2015-08-24,51500,49500,55400,49500,8558
2015-08-25,49550,55200,58000,47700,9816
2015-08-26,54000,59000,60000,54000,6848
2015-08-27,62100,59500,62100,58000,5048
2015-08-28,63300,61500,63300,57200,4631
2015-08-31,61200,61800,63000,60300,2241
2015-09-01,61800,61200,62800,59000,1434
2015-09-02,60000,60700,61100,55300,3611
2015-09-03,62200,60400,64000,59100,1514
2015-09-04,61900,60300,61900,57000,3091
2015-09-07,60000,59100,60300,57700,2445
2015-09-08,60000,58800,60000,57800,1849
2015-09-09,58800,58300,59700,58000,2091
2015-09-10,59900,57000,60000,55900,5630
2015-09-11,43000,39900,43500,39900,525512
2015-09-14,35000,36700,39200,34350,1875477
2015-09-15,37050,35850,38100,35250,674559
2015-09-16,36550,36100,37750,35700,1076799
2015-09-17,36000,32900,36350,31850,1389802
2015-09-18,32900,33700,33850,32300,566749
2015-09-21,33450,35250,35750,33050,640934
2015-09-22,35200,34500,35550,34400,278801
2015-09-23,34400,32100,34400,32100,303715
2015-09-24,32400,33500,33700,31800,244014
2015-09-25,33400,32900,33650,32400,108590
2015-09-30,31350,31050,31800,30800,202934
2015-10-01,31450,32700,33250,31000,519017
2015-10-02,32250,31300,32550,31200,223206
2015-10-05,31600,29950,31950,29850,312719
2015-10-06,30000,28300,30200,27750,434069
2015-10-07,28050,26650,28300,26500,331248
2015-10-08,27500,28350,30650,27450,907994
2015-10-12,29200,29150,30550,28550,323368
2015-10-13,29250,28350,29400,28100,190860
2015-10-14,28500,27800,28800,27700,143867
2015-10-15,28300,28250,29250,28100,204400
2015-10-16,28450,28250,28450,27850,112245
2015-10-19,28650,29400,29800,28550,347248
2015-10-20,29700,29500,29850,28850,189953
2015-10-21,29700,30100,30100,29050,219441
2015-10-22,30500,31650,31750,29900,629452
2015-10-23,32400,31800,32400,30300,361408
2015-10-26,31750,32000,32050,31050,217117
2015-10-27,32250,30600,32300,30600,263732
2015-10-28,30550,29950,31150,29600,162554
2015-10-29,30300,30300,31500,30200,114642
2015-10-30,30350,31700,31800,30350,172959
2015-11-02,31800,33400,33800,31500,354713
2015-11-03,33150,33000,34050,32900,276796
2015-11-04,32300,33000,33000,31500,201142
2015-11-05,33500,33200,34350,32150,422659
2015-11-06,34250,34450,35400,33550,669180
2015-11-09,34500,31200,34700,30500,529509
2015-11-10,31100,29050,31100,28500,372367
2015-11-11,28800,29600,29850,28800,138193
2015-11-12,29950,30050,30500,29500,127017
