Date,Open,Close,High,Low,Volume
2016-07-19,2745,2830,2830,2705,358248
2016-07-20,2780,2750,2820,2720,130354
2016-07-21,2765,2700,2770,2700,32412
2016-07-22,2685,2710,2775,2650,50234
2016-07-25,2690,2700,2745,2680,27608
2016-07-26,2655,2650,2725,2620,96706
2016-07-27,2650,2655,2685,2645,31060
2016-07-28,2655,2680,2695,2655,26052
2016-07-29,2690,2695,2800,2670,155024
2016-08-01,2710,2660,2785,2570,197616
2016-08-02,2660,2670,2720,2660,51304
2016-08-03,2675,2775,2780,2640,61418
2016-08-04,2775,2725,2785,2720,115974
2016-08-05,2740,2750,2775,2685,83422
2016-08-08,2770,2775,2825,2760,87230
2016-08-09,2775,2800,2825,2770,64770
2016-08-10,2800,2835,2995,2800,207628
2016-08-11,2850,2860,2890,2785,103834
2016-08-12,2850,2850,2890,2835,74488
2016-08-16,2880,2825,2885,2780,111684
2016-08-17,2825,2805,2825,2730,104002
2016-08-18,2780,2785,2810,2745,66912
2016-08-19,2785,2780,2840,2775,55768
2016-08-22,2765,2765,2785,2725,30024
2016-08-23,2740,2845,2845,2730,525656
2016-08-24,3105,2805,3115,2805,1215192
2016-08-25,2765,2820,2820,2710,173884
2016-08-26,2820,2775,2825,2760,79326
2016-08-29,2755,2750,2810,2735,91006
2016-08-30,2770,2745,2785,2720,37574
2016-08-31,2740,2710,2770,2605,215416
2016-09-01,2710,2660,2740,2650,47524
2016-09-02,2670,2665,2710,2660,105088
2016-09-05,2685,2650,2690,2630,28150
2016-09-06,2690,2650,2690,2610,36670
2016-09-07,2660,2625,2675,2625,34388
2016-09-08,2630,2585,2655,2560,57772
2016-09-09,2600,2535,2620,2525,54660
2016-09-12,2493,2500,2530,2490,48180
2016-09-13,2560,2585,2700,2550,40524
2016-09-19,2585,2610,2690,2510,30848
2016-09-20,2610,2640,2650,2580,7616
2016-09-21,2640,2615,2675,2610,32198
2016-09-22,2645,2635,2660,2590,22506
2016-09-23,2635,2680,2700,2625,26320
2016-09-26,2680,2665,2680,2620,14992
2016-09-27,2625,2615,2675,2580,69618
2016-09-28,2615,2635,2670,2610,74036
2016-09-29,2640,2665,2710,2640,87384
2016-09-30,2690,2695,2715,2670,26340
2016-10-04,2665,2710,2715,2665,22524
2016-10-05,2715,2680,2715,2645,61636
2016-10-06,2705,2715,2715,2680,33064
2016-10-07,2720,2740,2840,2700,157662
2016-10-10,2770,2755,2770,2725,32264
2016-10-11,2785,2855,3025,2760,2055432
2016-10-12,2885,2810,2885,2785,275906
2016-10-13,2810,2765,2900,2735,239786
2016-10-14,2765,2815,2835,2735,129582
2016-10-17,2805,2895,2920,2775,148860
2016-10-18,2910,2870,2910,2840,117228
2016-10-19,2850,2825,2900,2795,55206
2016-10-20,2825,2800,2835,2770,36834
2016-10-21,2780,2810,2830,2755,39644
2016-10-24,2790,2855,2885,2775,83826
2016-10-25,2845,2775,2875,2735,153138
2016-10-26,2800,2755,2800,2730,84540
2016-10-27,2760,2825,2845,2760,54990
2016-10-28,2825,2820,2860,2760,46048
2016-10-31,2800,2630,2800,2565,73968
2016-11-01,2610,2525,2660,2495,103044
2016-11-02,2525,2435,2535,2435,72512
2016-11-03,2325,2348,2448,2300,267032
2016-11-04,2398,2340,2398,2265,87984
2016-11-07,2340,2360,2378,2338,42312
2016-11-08,2375,2325,2375,2285,92944
2016-11-09,2318,2155,2345,2053,142256
2016-11-10,2175,2205,2238,2175,45986
2016-11-11,2205,2403,2403,2195,236994
2016-11-14,2428,2410,2520,2380,160344
2016-11-15,2350,2365,2408,2335,60684
2016-11-16,2470,2605,2925,2450,4958008
2016-11-17,2580,2750,2850,2505,1015108
2016-11-18,2750,2835,2870,2715,903084
2016-11-21,2835,2800,2910,2700,451776
2016-11-22,2805,2845,2880,2755,291102
2016-11-23,2860,2750,2940,2730,318742
2016-11-24,2750,2900,2930,2705,750848
2016-11-25,2950,2870,3030,2805,739832
2016-11-28,2870,3135,3170,2830,1318488
2016-11-29,3135,3190,3205,2955,741638
2016-11-30,3190,3230,3295,3090,497082
2016-12-01,3235,3400,3475,3155,906040
2016-12-02,3400,3395,3490,3325,385532
2016-12-05,3400,3010,3400,3010,805954
2016-12-06,2985,3000,3075,2975,384286
2016-12-07,2975,3000,3030,2870,345998
2016-12-08,3025,3415,3455,2985,1233358
2016-12-09,3375,3310,3490,3295,694016
2016-12-12,3310,3320,3470,3270,483018
2016-12-13,3365,3745,3775,3350,2004426
2016-12-14,3730,3820,3885,3595,968228
2016-12-15,3830,4020,4080,3655,872674
2016-12-16,4095,4150,4400,4095,924380
2016-12-19,4245,4075,4270,3870,469392
2016-12-20,4075,3775,4115,3700,895732
2016-12-21,3530,3415,3610,3265,2707130
2016-12-22,3410,3250,3415,3250,561536
2016-12-23,3210,3260,3330,3195,433634
2016-12-26,3265,3360,3495,3265,1088976
2016-12-27,3320,3105,3395,3105,370522
2016-12-28,3125,3280,3295,3100,274710
2016-12-29,3245,3325,3395,3205,227230
2017-01-02,3320,3390,3410,3260,259402
2017-01-03,3400,3390,3510,3325,469054
2017-01-04,3385,3375,3420,3315,262706
2017-01-05,3370,3300,3385,3250,230026
2017-01-06,3300,3210,3325,3150,189214
2017-01-09,3235,3095,3235,2995,617036
2017-01-10,3100,3100,3155,3005,427704
2017-01-11,3070,3245,3625,3070,2342578
2017-01-12,3240,3110,3240,3055,743312
2017-01-13,3110,3275,3335,3105,503944
2017-01-16,3230,3295,3320,3155,236978
2017-01-17,3300,3395,3500,3265,594252
2017-01-18,3395,3545,3825,3335,1759664
2017-01-19,3545,3615,3725,3530,577650
2017-01-20,3615,3390,3630,3355,610884
2017-01-23,3390,3540,3585,3340,387962
2017-01-24,3515,3565,3725,3500,880090
2017-01-25,3605,3470,3665,3465,245920
2017-01-26,3460,3495,3580,3425,159946
2017-01-31,3485,3455,3580,3455,186108
2017-02-01,3425,3640,3640,3425,426804
2017-02-02,3640,3955,3970,3620,1629864
2017-02-03,3935,3875,4190,3535,3186410
2017-02-06,4205,4285,4710,4000,6567696
2017-02-07,4275,4350,4350,4125,767362
2017-02-08,4350,4180,4385,4100,583940
2017-02-09,4035,4220,4295,4030,371896
2017-02-10,4215,4200,4255,4085,306022
2017-02-13,4150,4185,4240,4110,269392
2017-02-14,4185,4370,4600,4185,1749992
2017-02-15,4350,4810,4810,4300,1014854
2017-02-16,4810,4750,4855,4600,471988
2017-02-17,4710,4655,4895,4655,278826
2017-02-20,4615,4835,4915,4615,271046
2017-02-21,4885,4965,5175,4885,565722
2017-02-22,5075,5050,5200,4895,209310
2017-02-23,5075,5875,6175,5075,2664044
2017-02-24,5875,5725,6125,5725,671236
2017-02-27,5675,5750,6125,5525,470732
2017-02-28,5675,5675,5950,5650,192370
2017-03-02,5775,6050,6350,5725,752180
2017-03-03,6000,6100,6225,5900,333044
2017-03-06,6100,6200,6350,6000,261510
2017-03-07,6275,6350,6550,6175,356550
2017-03-08,6350,6300,6425,6225,102378
2017-03-09,6325,6625,6750,6325,232642
2017-03-10,6725,6700,6975,6550,304462
2017-03-13,6650,5400,6725,5350,2807844
2017-03-14,5450,5325,5525,5125,1018548
2017-03-15,5400,5850,6000,5375,1066228
2017-03-16,5850,5400,6025,5350,539470
2017-03-17,5400,5225,5525,5075,433898
2017-03-20,5150,4850,5150,4850,722042
2017-03-21,4880,5550,5700,4880,1112030
2017-03-22,5500,5975,6150,5450,668164
2017-03-23,6025,5825,6275,5775,296520
2017-03-24,5850,5800,6000,5725,170008
2017-03-27,5800,5500,5825,5250,521882
2017-03-28,5600,6425,6650,5575,1118976
2017-03-29,6425,5600,6425,5600,1741264
2017-03-30,5900,5625,6800,5600,2069586
2017-03-31,5975,5125,6100,4915,2646454
2017-04-03,4700,5225,5250,4665,797338
2017-04-04,5225,5025,5450,5000,227884
2017-04-05,5050,5125,5275,5050,185314
2017-04-06,5125,5450,5625,4930,409088
2017-04-07,5500,5550,5700,5400,257732
2017-04-10,5550,5600,5725,5425,226334
2017-04-11,5650,5425,5700,5375,106302
2017-04-12,5500,4965,5500,4880,511364
2017-04-13,4960,4555,4960,4545,572576
2017-04-14,4570,4450,4620,4300,415740
2017-04-17,4395,4570,4585,4300,269316
2017-04-18,4625,5475,5875,4625,1910246
2017-04-19,5325,6125,6300,5200,1240478
2017-04-20,6275,6250,6600,5925,639240
2017-04-21,6375,7275,7450,6325,2063972
2017-04-24,6925,6725,7050,6650,582772
2017-04-25,6575,6650,6775,6250,267256
2017-04-26,6650,6600,6825,6400,107244
2017-04-27,6650,6650,7025,6425,246778
2017-04-28,6575,6700,6925,6550,185880
2017-05-02,6700,6700,6850,6600,165612
2017-05-04,6700,6750,7000,6600,150198
2017-05-08,6750,6750,6750,6750,0
2017-05-10,6750,6425,6775,6275,219268
2017-05-11,6300,5850,6300,5825,313464
2017-05-12,5850,6025,6125,5850,169490
2017-05-15,5950,5925,6025,5750,156926
2017-05-16,6000,5775,6025,5675,63010
2017-05-17,5875,5950,6000,5500,140984
2017-05-18,5825,4700,6050,4460,1088674
2017-05-19,4910,4275,4955,4010,2289554
2017-05-22,4280,4265,4340,4065,327224
2017-05-23,4260,4255,4260,4155,111850
2017-05-24,4250,4180,4670,4175,347130
2017-05-25,4190,4205,4305,4100,183960
2017-05-26,4200,4100,4205,4095,132902
2017-05-29,4100,4180,4210,4050,127876
2017-05-30,4180,4785,4800,4160,925034
2017-05-31,4785,4450,4820,4360,587898
2017-06-01,4450,4950,5175,4380,1423960
2017-06-02,5075,5575,5750,5050,1395720
2017-06-05,5600,5325,5600,5275,312220
2017-06-07,5350,5325,5500,5125,270004
2017-06-08,5375,5250,5400,5075,135586
2017-06-09,5350,5075,5350,5000,215578
2017-06-12,5075,5350,5375,5050,218226
2017-06-13,5350,5250,5475,5200,171848
2017-06-14,5200,5475,5600,5050,309658
2017-06-15,5425,5450,5500,5225,232804
2017-06-16,5350,5225,5450,5225,122200
