Date,Open,Close,High,Low,Volume
2009-10-06,8100,9310,9310,6890,12506920
2009-10-07,9890,8000,10600,8000,8226640
2009-10-08,8150,7420,8270,7160,3384465
2009-10-09,7450,7120,7550,7120,1223415
2009-10-12,7120,7010,7380,6960,1038483
2009-10-13,7120,7170,7900,6880,3024489
2009-10-14,7170,7340,7740,7170,1646769
2009-10-15,7420,7300,7840,7230,889617
2009-10-16,7250,7040,7420,7040,549641
2009-10-19,6980,6900,7110,6890,543207
2009-10-20,6930,6680,7030,6610,686829
2009-10-21,6680,6500,6810,6310,644080
2009-10-22,6450,6290,6590,6260,433082
2009-10-23,6300,6370,6640,6300,760970
2009-10-26,6380,6550,6590,6380,402352
2009-10-27,6590,6600,6870,6540,536104
2009-10-28,6620,6120,6650,6120,329849
2009-10-29,5810,5770,6020,5420,308028
2009-10-30,5950,5860,6000,5800,184922
2009-11-02,5650,5460,5650,5360,235549
2009-11-03,5610,5450,5670,5400,168490
2009-11-04,5450,5430,5570,5380,134216
2009-11-05,5430,5410,5550,5350,133187
2009-11-06,5520,6220,6220,5490,1354501
2009-11-09,6390,5980,6410,5950,965941
2009-11-10,6080,6220,6250,5870,886084
2009-11-11,6380,6650,7150,6360,3378741
2009-11-12,6600,6670,6880,6370,1085854
2009-11-13,6670,6770,6930,6470,775920
2009-11-16,6710,6610,6860,6610,385332
2009-11-17,6600,6030,6650,6030,479659
2009-11-18,5800,5860,6100,5740,422172
2009-11-19,5900,5990,6230,5820,290812
2009-11-20,6000,6880,6880,5930,1076842
2009-11-23,7190,7150,7500,7050,1926338
2009-11-24,7250,7170,7540,7110,1496822
2009-11-25,7310,7330,7910,7180,1960533
2009-11-26,7470,7190,7770,7190,1007812
2009-11-27,7190,8260,8260,7130,4113516
2009-11-30,8260,8570,8570,7770,6607205
2009-12-01,8490,7900,8570,7890,3496090
2009-12-02,8140,7870,8380,7810,2533453
2009-12-03,8000,8280,8460,7940,2423861
2009-12-04,8420,9520,9520,8360,5390668
2009-12-07,9840,9710,10150,9410,5080687
2009-12-08,9700,9950,10250,9450,4101485
2009-12-09,9700,10200,10300,9690,2082767
2009-12-10,10300,10200,11150,10150,3512665
2009-12-11,10050,10550,10600,9870,2112183
2009-12-14,10850,11400,12000,10650,3301925
2009-12-15,11500,11700,11900,11200,1343464
2009-12-16,11850,11700,11900,11350,904613
2009-12-17,11500,11350,11700,11250,921574
2009-12-18,11200,12200,12850,11200,3211591
2009-12-21,12300,12400,12850,12050,1598557
2009-12-22,12550,12050,12650,11750,840245
2009-12-23,12350,11700,12950,10900,2224246
2009-12-24,11900,11550,12000,11350,1041054
2009-12-28,11400,11050,12100,10750,2233314
2009-12-29,11100,12700,12700,10900,3019122
2009-12-30,12950,12950,13650,12350,3207803
2010-01-04,13050,14850,14850,12850,2832771
2010-01-05,15100,15000,16500,14650,3745950
2010-01-06,15100,14950,15400,14200,1766192
2010-01-07,15500,15200,16100,14750,1845904
2010-01-08,15600,15000,15800,14300,1345737
2010-01-11,15300,15650,15650,14850,1066103
2010-01-12,15750,15300,16250,15200,1645960
2010-01-13,15000,13600,15250,13500,1432146
2010-01-14,14000,14350,14500,13600,1029921
2010-01-15,14700,13750,14700,13750,875074
2010-01-18,13650,12600,13800,12600,1540013
2010-01-19,12700,12400,13450,11950,1563240
2010-01-20,13000,13500,14250,12450,2701067
2010-01-21,13350,14050,14500,12950,1649172
