Date,Open,Close,High,Low,Volume
2006-05-19,14150,12050,15000,12050,1101236
2006-05-22,12100,10500,12350,10500,882204
2006-05-23,10500,9920,10550,9710,544691
2006-05-24,10050,11400,11400,10000,1709392
2006-05-25,12050,10150,12200,10100,748981
2006-05-26,10500,10650,11100,10100,478383
2006-05-29,10550,10300,10900,10300,363119
2006-05-30,10200,9920,10350,9700,232389
2006-06-01,9750,9290,9900,8750,315863
2006-06-02,9300,8790,9590,8790,437504
2006-06-05,8760,8120,8970,8100,254625
2006-06-07,7600,7310,7770,7290,265513
2006-06-08,7150,7300,7500,6900,183555
2006-06-09,7420,7950,8390,7420,415794
2006-06-12,7860,7670,7900,7530,98662
2006-06-13,7350,7810,8080,7290,164687
2006-06-14,7790,8350,8580,7720,128004
2006-06-15,8470,8130,8560,8000,78397
2006-06-16,8250,8130,8550,8130,81663
2006-06-19,8080,7530,8090,7480,96629
2006-06-20,7400,7250,7520,7190,71810
2006-06-21,7120,7100,7380,7050,55826
2006-06-22,7210,7000,7460,6990,86116
2006-06-23,6860,6890,7150,6790,64783
2006-06-26,6990,7850,7920,6910,397689
2006-06-27,7890,7640,7890,7420,151075
2006-06-28,7410,7580,7580,7330,52925
2006-06-29,7580,7450,7740,7450,59294
2006-06-30,7560,7450,7650,7410,90173
2006-07-03,7410,7210,7500,7210,83304
2006-07-04,7250,7180,7390,7100,128370
2006-07-05,6910,7140,7240,6910,77280
2006-07-06,7160,7600,7900,7100,216072
2006-07-07,7880,8000,8320,7730,268511
2006-07-10,8150,7800,8150,7600,94444
2006-07-11,7660,7600,7700,7470,88223
2006-07-12,7700,7790,7890,7560,85970
2006-07-13,7650,7640,7780,7400,70403
2006-07-14,7500,8000,8000,7410,72543
2006-07-18,8100,8180,8470,8000,115266
2006-07-19,8180,7490,8210,7340,284213
2006-07-20,7580,7750,7750,7400,117319
2006-07-21,7730,7900,7900,7510,33921
2006-07-24,7900,8020,8360,7900,94223
2006-07-25,8080,8040,8250,7900,69467
2006-07-26,8040,8040,8270,7940,36117
2006-07-27,8060,8200,8450,8060,67617
2006-07-28,8200,8400,8700,8200,171011
2006-07-31,8400,8000,8500,8000,109625
2006-08-01,7920,7970,8190,7920,46071
2006-08-02,7900,8180,8220,7900,50575
2006-08-03,8180,8500,8500,8180,74669
2006-08-04,8540,8670,9140,8540,169827
2006-08-07,9150,8600,9280,8600,246862
2006-08-08,8690,8620,8700,8430,75067
2006-08-09,8540,8790,8890,8540,82440
2006-08-10,8720,9480,9490,8720,205005
2006-08-11,9890,9240,10300,9150,422665
2006-08-14,9410,9320,9480,9150,167673
2006-08-16,9440,9250,9470,9200,90271
2006-08-17,9300,9210,9450,9110,175233
2006-08-18,9210,9250,9430,9210,83614
2006-08-21,9260,9400,9810,9250,266313
2006-08-22,9500,9400,9670,9300,243677
2006-08-23,9400,9390,9400,9240,79460
2006-08-24,9350,9330,9420,9180,182121
2006-08-25,9270,9650,9680,9270,204100
2006-08-28,9700,10950,11050,9700,1207253
2006-08-29,11500,11950,12550,11450,3590578
2006-08-30,12100,11750,12150,11500,527215
2006-08-31,12250,11400,12650,11400,1381807
2006-09-01,11400,11450,11700,10950,470154
2006-09-04,11500,11200,11700,11050,477856
2006-09-05,11300,12000,12000,11050,807398
2006-09-06,12050,12200,12200,11650,474179
2006-09-07,12100,12300,12850,11950,1039248
2006-09-08,12300,12300,12350,11650,448259
2006-09-11,12550,11800,12850,11800,442661
2006-09-12,11500,11350,11700,11100,459328
2006-09-13,11450,11800,11950,11250,459107
2006-09-14,11850,11700,12100,11500,340748
2006-09-15,11750,11800,12000,11350,276051
2006-09-18,11950,11900,12050,11700,247334
2006-09-19,11800,12200,12250,11600,328009
2006-09-20,12300,13050,13200,12150,905191
2006-09-21,13300,13350,13750,12900,998395
2006-09-22,13200,13500,13550,12900,443684
2006-09-25,13400,12700,13650,12600,479438
2006-09-26,12850,12650,13000,12200,520619
2006-09-27,12900,14300,14500,12650,1133691
2006-09-28,14050,13800,14150,13550,442608
2006-09-29,13850,14300,14450,13500,600978
2006-10-02,14100,13600,14650,13500,410304
2006-10-04,13500,12800,13550,12750,419274
2006-10-09,12700,10900,13250,10900,782268
2006-10-10,10900,11650,11900,10900,489050
2006-10-11,11650,11950,12250,11350,407169
2006-10-12,11850,12700,13400,11850,654105
2006-10-13,13150,12750,13200,12550,217330
2006-10-16,12950,12700,13050,12550,145299
2006-10-17,12750,12900,13300,12250,473418
2006-10-18,12900,12800,12900,12300,242790
2006-10-19,12900,12650,13200,12550,349725
2006-10-20,12650,12150,12850,12150,265992
2006-10-23,12350,11800,12350,11500,246253
2006-10-24,11900,12050,12100,11600,185113
2006-10-25,12200,11850,12500,11650,232924
