Date,Open,Close,High,Low,Volume
2003-01-15,1400,1400,1400,1400,836977
2003-01-16,1560,1560,1560,1380,3505112
2003-01-17,1550,1380,1560,1380,922580
2003-01-20,1380,1340,1380,1230,364778
2003-01-21,1330,1330,1410,1280,369976
2003-01-22,1280,1180,1360,1180,456100
2003-01-23,1200,1230,1320,1170,823164
2003-01-24,1220,1110,1280,1090,567074
2003-01-27,1050,1060,1100,1030,201657
2003-01-28,1030,1120,1130,1030,182133
2003-01-29,1090,1110,1150,1080,129779
2003-01-30,1100,1170,1170,1100,153956
2003-02-03,1140,1180,1250,1140,84625
2003-02-04,1180,1150,1210,1150,87465
2003-02-05,1130,1100,1170,1100,114832
2003-02-06,1110,1110,1140,1090,127580
2003-02-07,1100,1130,1140,1080,120058
2003-02-10,1140,1220,1250,1130,426474
2003-02-11,1250,1260,1320,1170,815166
2003-02-12,1240,1170,1250,1160,288118
2003-02-13,1150,1120,1200,1110,385315
2003-02-14,1120,1200,1250,1100,244507
2003-02-17,1240,1220,1290,1210,256991
2003-02-18,1240,1180,1250,1140,358613
2003-02-19,1200,1200,1240,1170,176051
2003-02-20,1220,1260,1290,1210,395847
2003-02-21,1270,1260,1280,1210,198322
2003-02-24,1260,1310,1340,1250,267583
2003-02-25,1290,1310,1340,1270,192980
2003-02-26,1300,1310,1350,1280,236958
2003-02-27,1310,1340,1340,1250,146694
2003-02-28,1330,1400,1420,1320,211705
2003-03-03,1410,1380,1410,1330,171259
2003-03-04,1360,1360,1390,1350,55843
2003-03-05,1360,1300,1360,1280,137643
2003-03-06,1310,1290,1320,1220,57160
2003-03-07,1290,1290,1300,1240,55752
2003-03-10,1330,1310,1330,1270,24008
2003-03-11,1270,1290,1300,1240,25782
2003-03-12,1270,1280,1290,1240,25433
2003-03-13,1290,1300,1300,1260,35797
2003-03-14,1350,1300,1350,1300,35745
2003-03-17,1270,1250,1300,1220,12286
2003-03-18,1290,1290,1290,1260,17575
