Date,Open,Close,High,Low,Volume
2014-12-24,7100,7100,7100,7100,200
2014-12-26,6700,6700,6700,6700,200
2014-12-29,5700,5700,5700,5700,200
2014-12-30,5400,5400,5400,5400,190
2015-01-02,5400,5400,5400,5400,5663
2015-01-05,5500,5500,5500,5500,200
2015-01-06,5500,5500,5500,5500,200
2015-01-07,5500,5700,5700,5500,790
2015-01-08,5700,5700,5700,5700,200
2015-01-09,5800,6000,6000,5800,1000
2015-01-12,6000,6000,6000,6000,200
2015-01-13,6000,6000,6000,6000,100
2015-01-14,6000,6000,6000,6000,200
2015-01-15,6000,6000,6000,6000,4457
2015-01-16,6000,6000,6000,6000,200
2015-01-19,6000,6000,6000,6000,0
2015-01-20,6000,6000,6000,6000,900
2015-01-21,6000,6000,6000,6000,800
2015-01-22,6000,6000,6000,6000,5450
2015-01-23,6200,6200,6200,6200,650
2015-01-26,6000,6000,6000,6000,200
2015-01-27,6000,6000,6000,6000,600
2015-01-28,6000,6000,6000,6000,2600
2015-01-29,6000,6100,6100,5900,4121
2015-01-30,6300,6500,6700,6300,5294
2015-02-02,6700,7200,7200,6700,3207
2015-02-03,7200,7000,7200,7000,5547
2015-02-04,6500,7000,7300,6500,2225
2015-02-05,7300,7400,7500,7300,4241
2015-02-06,7500,7650,7800,7500,6900
2015-02-09,7800,7400,7800,7400,5200
2015-02-10,7900,7900,7900,7900,200
2015-02-11,8000,8500,8500,8000,3500
2015-02-12,8500,9500,9500,8500,3000
2015-02-13,9800,9800,9800,9800,200
2015-02-16,9800,9800,9800,9800,800
2015-02-17,9800,9800,9800,9800,0
2015-02-23,9800,8500,9800,8500,1200
2015-02-24,8600,8500,8600,8500,950
2015-02-25,9000,9000,9000,8500,25659
2015-02-26,8990,8990,8990,8990,1100
2015-02-27,8990,8990,8990,8990,7000
2015-03-02,8990,8990,8990,8990,0
2015-03-03,8980,8900,8980,8700,2949
2015-03-04,8900,9000,9000,8900,22245
2015-03-05,9000,8900,9000,8900,22555
2015-03-06,9000,9000,9000,8900,34596
2015-03-09,9000,9000,9000,8990,21583
2015-03-10,9000,9000,9000,9000,21569
2015-03-11,9000,9000,9000,9000,50000
2015-03-12,9070,9070,9070,9070,4500
2015-03-13,9500,9500,9500,9500,500
2015-03-16,9200,9600,9600,9200,2300
2015-03-17,9500,9100,9500,9020,9031
2015-03-18,9200,9200,9200,9200,300
2015-03-19,9200,9000,9200,8800,14088
2015-03-20,9000,9400,9400,9000,21147
2015-03-23,9500,10000,10000,9500,25110
2015-03-24,10000,10100,10100,10000,28450
2015-03-25,10000,10000,10000,10000,0
2015-03-26,10000,9900,10000,9900,600
2015-03-27,10000,10700,10700,10000,36400
2015-03-30,10500,10500,10500,10500,1700
2015-03-31,10400,10500,10500,10400,8400
2015-04-01,10450,10450,10450,10450,2000
2015-04-02,10500,11600,11600,10500,26500
2015-04-03,11300,11000,11300,11000,4600
2015-04-06,11000,11000,11000,11000,2000
2015-04-07,10800,10800,10800,10800,0
2015-04-08,11500,11000,11500,10500,301
2015-04-09,10500,11200,12000,10500,6210
2015-04-10,11200,11500,11500,11200,11899
2015-04-13,11500,13000,13000,11500,23066
2015-04-14,13000,12950,14500,12800,12001
2015-04-15,12950,13000,13200,12950,30500
2015-04-16,13050,12950,13050,12800,6039
2015-04-17,13000,13000,13000,13000,100
2015-04-20,14200,12950,14200,12950,501
2015-04-21,12700,12850,12850,12600,1801
2015-04-22,12950,12950,12950,12950,1
2015-04-23,12950,12950,12950,12950,100
2015-04-24,12900,12550,12900,12550,2767
2015-04-27,12550,12950,14000,12550,5717
2015-04-28,12950,12950,12950,12950,100
2015-04-29,12900,13000,13500,12900,6445
2015-04-30,13000,13000,13000,13000,0
2015-05-04,13000,13000,13000,13000,1
2015-05-06,11200,12900,13000,11200,2202
2015-05-07,12200,12850,12850,11100,329227
2015-05-08,12200,12900,12900,12200,201
2015-05-11,12900,13000,13000,12900,1603
2015-05-12,12600,13100,13100,12600,15115
2015-05-13,13300,13500,13500,13250,3983
2015-05-14,13500,13450,13900,12500,13352
2015-05-15,13900,13800,13900,12600,5310
2015-05-18,13000,13450,13500,12600,10793
2015-05-19,15000,13250,15000,12700,30013
2015-05-20,13200,13400,13400,13000,8345
2015-05-21,13000,13250,13400,12900,10220
2015-05-22,12950,13200,13200,12900,8010
2015-05-26,13650,13650,13650,13300,362
2015-05-27,13650,14050,14050,13500,8471
2015-05-28,15000,14700,15000,14000,17850
2015-05-29,14700,15200,15300,14550,8429
2015-06-01,15200,15200,15200,15200,10
2015-06-02,15200,14800,15200,14000,5270
2015-06-03,14200,14500,14700,14100,1257
2015-06-04,15300,15450,15450,14500,16115
2015-06-05,15400,16700,16700,15000,19409
2015-06-08,17100,17550,18000,17000,7665
2015-06-09,17550,17750,17750,17250,5940
2015-06-10,17750,17550,17750,17500,3240
2015-06-11,17000,17600,17900,17000,1930
2015-06-12,17000,17500,17500,17000,579
2015-06-15,16700,16800,17350,16500,10923
2015-06-16,16500,18000,18000,16000,6890
2015-06-17,17900,16500,17900,16500,24035
2015-06-18,17000,17000,17000,16000,2411
2015-06-19,16000,16000,16500,15900,6699
2015-06-22,17000,15450,17000,15000,8725
2015-06-23,15950,17000,17000,15000,3323
2015-06-24,16500,16900,17000,16500,12202
2015-06-25,17000,17000,17000,16000,165
2015-06-26,16900,17000,17500,16900,18222
2015-06-29,17000,17000,17000,16700,3340
2015-06-30,16950,16950,17000,16050,5319
2015-07-01,16950,16800,17000,16300,3185
2015-07-02,17000,16800,17000,16800,361
2015-07-03,16200,17000,17000,16200,3747
2015-07-06,17000,17100,19000,16700,8661
2015-07-07,16100,16950,16950,16000,3056
2015-07-08,16950,16950,16950,16950,100
2015-07-09,15500,16800,17000,15000,13552
2015-07-10,16600,16700,16700,16600,600
2015-07-13,16100,16600,16600,16100,910
2015-07-14,16550,16300,16550,16250,2170
2015-07-15,16200,16300,16300,15300,25810
2015-07-16,16000,16150,16950,16000,56034
2015-07-17,16800,16850,16850,16500,4892
2015-07-20,18900,17000,18900,16950,9273
2015-07-21,17000,17000,17050,17000,2220
2015-07-22,17000,17000,17950,17000,4655
