Date,Open,Close,High,Low,Volume
2017-11-30,16900,14000,19700,13750,8373457
2017-12-01,14100,12850,14100,12600,1580530
2017-12-04,12850,11850,13100,11600,1079810
2017-12-05,11800,11800,12300,11400,1046487
2017-12-06,12250,11450,12550,11300,963248
2017-12-07,11300,10550,11600,10000,841823
2017-12-08,10550,11750,13550,10450,6231068
2017-12-11,11900,11350,12050,11100,903722
2017-12-12,11300,10700,11450,10700,420079
2017-12-13,10750,11150,11500,10700,623988
2017-12-14,11150,10850,11350,10800,296129
2017-12-15,10950,10900,11350,10700,385554
2017-12-18,11000,10550,11200,10350,303666
2017-12-19,10600,10100,10650,9960,285166
2017-12-20,10150,9800,10200,9800,177921
2017-12-21,9900,9320,9990,9300,175785
2017-12-22,9250,9190,9430,9120,140132
2017-12-26,9390,9390,9730,9310,126762
2017-12-27,9350,9530,9580,9200,89156
2017-12-28,9650,9680,9680,9300,109847
2018-01-02,9520,9340,9550,9330,246741
2018-01-03,9430,9670,9670,9320,192150
2018-01-04,9830,10300,10800,9800,758646
2018-01-05,10400,10700,10700,10050,339584
2018-01-08,10900,10450,11000,10300,256154
2018-01-09,10550,11200,11350,10500,968212
2018-01-10,11200,10700,11400,10600,329688
2018-01-11,10700,10600,10700,10350,187783
2018-01-12,10750,10350,11600,10350,783513
2018-01-15,10450,10100,10550,9980,286189
2018-01-16,10200,10250,10350,9970,175473
2018-01-17,10200,10800,10950,10150,417524
2018-01-18,10800,11000,11100,10500,383875
2018-01-19,11100,10900,11500,10700,680274
2018-01-22,11000,11050,11050,10500,216111
2018-01-23,11250,13400,14350,11150,7994010
2018-01-24,13300,14100,14250,13000,2084262
2018-01-25,14400,13800,14850,13650,1191064
2018-01-26,13700,14750,14750,13400,680033
2018-01-29,14750,14400,14950,14250,646205
2018-01-30,14400,13850,14500,13350,596237
2018-01-31,13550,13950,14250,13400,413426
2018-02-01,13900,14300,14350,13600,455826
2018-02-02,14350,14100,14750,13650,584008
2018-02-05,13600,12600,14050,12600,408667
2018-02-06,11800,12000,12300,11450,479974
2018-02-07,12400,12300,12900,12150,385895
2018-02-08,12450,12800,14450,12450,3421479
2018-02-09,12100,12150,12450,12000,491670
2018-02-12,12500,11600,12500,11600,266271
2018-02-13,11800,11800,12250,11750,196594
2018-02-14,12200,11900,12250,11550,112013
2018-02-19,12200,12400,12450,12000,206110
2018-02-20,12700,12800,13100,12450,423023
2018-02-21,12950,12900,13000,12700,109587
2018-02-22,12800,13600,13800,12650,478706
2018-02-23,13600,13600,14000,13400,253648
2018-02-26,13650,13500,13900,13200,223605
2018-02-27,13950,14150,14200,13600,338634
2018-02-28,14050,13150,14100,13150,243199
2018-03-02,12950,13050,13350,12650,131273
2018-03-05,13300,12750,13450,12700,219337
2018-03-06,12850,13000,13200,12800,70972
2018-03-07,13200,12400,13200,12300,142705
2018-03-08,12600,12950,12950,12550,86068
2018-03-09,13100,13200,13200,12800,117119
2018-03-12,13500,13100,13600,13100,101618
2018-03-13,13100,13000,13150,12800,77329
2018-03-14,13050,13050,13400,12850,75663
2018-03-15,13150,14200,14350,13100,665765
2018-03-16,14350,14500,14650,14050,469545
2018-03-19,14550,14700,14750,14000,248976
2018-03-20,14550,15600,16200,14350,1044398
2018-03-21,15850,15750,16250,15400,482944
2018-03-22,15700,15800,16050,15200,348271
2018-03-23,15350,15150,16600,15000,634612
2018-03-26,15450,16150,16150,14800,458876
2018-03-27,16250,16650,16750,15850,488675
2018-03-28,16350,16250,16650,15950,255930
2018-03-29,16250,16100,16750,15750,198056
2018-03-30,16150,16950,17250,16050,372734
2018-04-02,16950,15600,17000,15500,278319
2018-04-03,15250,15100,15550,14550,429199
2018-04-04,15250,14250,15250,14000,298627
2018-04-05,14500,13900,14500,13600,276989
2018-04-06,13800,14200,14600,13600,272150
2018-04-09,14000,14700,14900,13850,163912
2018-04-10,14800,14450,14800,14000,151704
2018-04-11,14600,14500,14600,14000,125615
2018-04-12,14500,14450,14800,14200,109553
2018-04-13,14550,14200,14600,14100,114296
2018-04-16,14150,14500,14500,14000,81879
2018-04-17,14450,14400,14500,14150,100932
2018-04-18,14400,14750,14900,14250,196832
2018-04-19,14750,14800,14800,14300,111469
2018-04-20,14850,15500,15500,14600,249160
2018-04-23,15500,15550,15950,15150,262780
2018-04-24,15650,15200,15750,15200,113430
2018-04-25,15000,14200,15250,14150,174244
2018-04-26,14350,14450,14650,14300,99158
2018-04-27,14550,15350,15350,14300,150898
2018-04-30,15150,15350,16000,15050,382094
2018-05-02,15500,15700,16250,15250,243287
2018-05-03,15900,16150,16150,15450,195621
2018-05-04,16300,16150,16450,15800,221036
2018-05-08,16200,16300,16450,15900,142583
2018-05-09,16450,16700,16800,15550,277380
2018-05-10,16700,16600,17250,16400,196091
2018-05-11,16400,16500,16700,16050,128704
2018-05-14,16700,17350,17400,16650,291577
2018-05-15,17450,17350,17700,16850,220077
2018-05-16,17300,15900,17400,15900,232915
2018-05-17,16100,17050,17250,16050,236946
2018-05-18,17250,16850,18400,16650,453771
2018-05-21,16850,16800,17150,16650,101559
2018-05-23,16800,17600,17750,16500,179138
2018-05-24,17850,18200,18350,17550,277004
2018-05-25,18000,17900,18250,17450,135240
2018-05-28,18000,17850,18150,17150,155788
2018-05-29,17700,17550,17850,17150,122625
2018-05-30,17500,16800,17550,16800,139385
2018-05-31,16950,16950,17250,16250,149575
2018-06-01,16850,16350,17100,16300,106180
2018-06-04,16400,16450,16850,16000,85103
2018-06-05,16700,17850,17850,16700,222655
2018-06-07,17800,17950,18050,17600,92144
2018-06-08,17950,17600,18000,17250,92039
2018-06-11,17600,17800,17800,17200,83074
2018-06-12,17750,17500,17800,17450,66494
2018-06-14,17500,18400,18400,17350,136511
2018-06-15,18500,18400,18550,18000,140431
2018-06-18,18300,19300,19500,18200,372961
2018-06-19,19250,19050,19500,18850,155399
2018-06-20,19000,19250,19400,18750,142949
2018-06-21,19300,21650,22350,19050,879058
2018-06-22,21650,27600,27600,21500,1970615
2018-06-25,27700,27950,28750,26250,972658
2018-06-26,27150,24850,27450,24400,642048
2018-06-27,25000,24000,28450,23150,1255983
2018-06-28,23750,24800,25000,23050,341955
2018-06-29,24400,25600,27300,23950,775016
2018-07-02,25250,26350,27550,25250,506487
2018-07-03,26800,26800,27400,25700,297100
2018-07-04,27350,23650,28650,23550,986187
2018-07-05,23950,23700,24800,23150,240702
2018-07-06,23750,23800,24300,22450,300597
2018-07-09,23550,23400,24750,22850,198787
2018-07-10,23700,24750,24900,23400,216910
2018-07-11,24700,24300,25300,23950,143114
2018-07-12,24300,25150,25800,23800,223734
2018-07-13,25000,25000,25500,24100,144093
2018-07-16,25200,23050,25500,22750,375581
2018-07-17,23000,22300,23650,22250,191438
2018-07-18,22300,21200,22850,20400,239201
2018-07-19,21100,21050,21400,20000,205607
2018-07-20,20750,21200,21800,20750,164981
2018-07-23,21450,20900,22200,20100,174869
2018-07-24,21150,21200,21600,20550,127786
2018-07-25,21150,20350,21200,20250,89671
2018-07-26,20500,21200,21700,20200,104022
2018-07-27,21150,21150,21550,20650,72465
2018-07-30,21250,20650,21450,20500,88598
2018-07-31,20600,20800,21150,20400,75702
2018-08-01,21200,21100,22000,20800,187715
