Date,Open,Close,High,Low,Volume
2017-08-02,10314,7819,10545,7819,6849883
2017-08-03,8102,7947,8565,7510,2758907
2017-08-04,7845,7382,8025,7304,1331454
2017-08-07,7716,8899,9362,7587,9464795
2017-08-08,8745,8693,8796,8308,1833100
2017-08-09,9131,8642,9979,8642,3973835
2017-08-10,8642,8333,8693,8102,1224354
2017-08-11,8256,8771,9079,8153,1842190
2017-08-14,8822,8565,8848,8410,1073672
2017-08-16,8590,7742,8616,7742,1291846
2017-08-17,7973,7767,8102,7716,798458
2017-08-18,7793,7819,7999,7742,1019591
2017-08-21,8050,7973,8128,7767,638798
2017-08-22,7922,7947,7999,7767,562262
2017-08-23,7973,7793,7999,7742,437291
2017-08-24,7793,7459,7819,7459,365159
2017-08-25,7485,7639,7639,7356,305114
2017-08-28,7613,7536,7613,7407,264898
2017-08-29,7485,7330,7536,7330,248563
2017-08-30,7382,7459,7485,7253,254090
2017-08-31,7459,7613,7613,7330,325686
2017-09-01,7562,7407,7587,7407,166162
2017-09-04,7099,7073,7253,7022,289694
2017-09-05,7124,7073,7202,7022,106601
2017-09-06,7099,6919,7099,6790,197733
2017-09-07,6867,6919,7073,6867,160213
2017-09-08,6944,6661,6970,6584,304313
2017-09-11,6687,6636,6842,6610,159891
2017-09-12,6713,6661,6867,6584,179455
2017-09-13,6687,6636,6687,6533,55330
2017-09-14,6610,6764,6790,6559,120777
2017-09-15,6764,6661,6893,6636,181288
2017-09-18,6713,6636,6713,6533,90851
2017-09-19,6636,6404,6790,6353,238306
2017-09-20,6430,6070,6430,6044,275297
2017-09-21,6096,5838,6147,5710,254146
2017-09-22,5787,5581,5864,5556,156736
2017-09-25,5504,5607,6173,5427,414136
2017-09-26,5658,5890,5916,5556,146885
2017-09-27,6018,6224,6250,5916,164515
2017-09-28,6250,6353,6353,6018,148063
2017-09-29,6250,6379,6404,6224,109381
2017-10-10,6379,6430,6456,6250,101040
2017-10-11,6481,6507,6507,6379,83897
2017-10-12,6533,6661,6713,6456,124644
2017-10-13,6739,6533,6764,6507,106473
2017-10-16,6533,6276,6584,6173,48740
2017-10-17,6199,6456,6507,6199,32626
2017-10-18,6507,6584,6636,6327,33563
2017-10-19,6636,6456,6636,6353,66658
2017-10-20,6353,6379,6481,6276,32002
2017-10-23,6276,6379,6404,6224,36695
2017-10-24,6379,6430,6636,6301,27538
2017-10-25,6404,6276,6610,6250,58450
2017-10-26,6276,6276,6353,6199,43114
2017-10-27,6224,6301,6327,6173,57183
2017-10-30,6276,6301,6327,6199,35180
2017-10-31,6301,6147,6353,6044,63555
2017-11-01,6147,6456,6456,6044,78005
2017-11-02,6456,7176,8230,6379,2526034
2017-11-03,7150,7099,7176,6970,287369
2017-11-06,7202,7047,7279,7022,323726
2017-11-07,7047,7279,7459,7047,497447
2017-11-08,7279,7176,7330,7073,178129
2017-11-09,7202,7382,7382,7099,197758
2017-11-10,7485,7227,7665,7227,374004
2017-11-13,7150,7304,7304,6970,156143
2017-11-14,7304,7176,7356,7150,90662
2017-11-15,7150,6893,7150,6816,237536
2017-11-16,6816,6353,6816,6301,1171619
2017-11-17,6404,6199,6430,6199,252430
2017-11-20,6250,6173,6250,6096,185213
2017-11-21,6173,6121,6199,6018,150208
