Date,Open,Close,High,Low,Volume
2018-05-09,20300,20400,20700,19450,210603
2018-05-10,20400,19550,20750,19500,149435
2018-05-11,19550,19600,19850,19100,103805
2018-05-14,19600,18700,19600,18700,161374
2018-05-15,18500,18450,18850,17900,139177
2018-05-16,17900,17300,18450,17050,257738
2018-05-17,17350,17700,18300,17300,145438
2018-05-18,18000,18350,18450,17500,76300
2018-05-21,18600,18550,18600,18200,59784
2018-05-23,18650,18450,18850,18250,75478
2018-05-24,18550,18950,18950,18150,115788
2018-05-25,18850,20400,20700,18350,448869
2018-05-28,21100,23500,24000,20700,1212592
2018-05-29,23350,22900,23600,22650,317187
2018-05-30,22900,23400,23650,22000,283222
2018-05-31,23650,23600,25500,23500,733596
2018-06-01,23950,24300,24500,22600,286897
2018-06-04,24350,24050,25350,24050,175385
2018-06-05,24100,23350,24500,22850,149224
2018-06-07,23900,23950,24100,22900,161059
2018-06-08,24250,23400,27400,23100,1320773
2018-06-11,23500,24250,24900,23500,203117
2018-06-12,24450,24600,26000,24300,442635
2018-06-14,24350,25450,26000,24200,286033
2018-06-15,26050,25500,26600,25000,213079
2018-06-18,25650,26400,26600,25450,330880
2018-06-19,26500,26500,27750,26150,332189
2018-06-20,26500,27550,27700,26200,187825
2018-06-21,27900,28900,29450,27450,369799
2018-06-22,29000,25350,31500,24400,843901
2018-06-25,25800,28600,29300,25500,679582
2018-06-26,28150,26400,28200,25450,401014
2018-06-27,26400,24500,27550,24250,921467
2018-06-28,23900,22350,24350,22100,395865
2018-06-29,22650,21800,23350,20650,479605
2018-07-02,21850,21800,23100,21150,349969
2018-07-03,22150,22450,23750,21850,377549
2018-07-04,22750,22100,22800,21000,200897
2018-07-05,22450,20900,22450,20900,173830
2018-07-06,20950,21500,21500,19800,193692
2018-07-09,21550,20400,21650,20300,198855
2018-07-10,20600,20500,21300,20100,177842
2018-07-11,20550,19700,20650,19650,142674
2018-07-12,19950,19700,20100,19650,82236
2018-07-13,19750,18950,19800,18700,269006
2018-07-16,19200,19250,19350,18700,108325
2018-07-17,19200,17850,19250,17650,434899
2018-07-18,17650,16150,17850,15500,793919
2018-07-19,15900,15100,16050,14550,553826
2018-07-20,15050,14900,15550,14500,306747
2018-07-23,15050,13900,15050,13850,264146
2018-07-24,14100,13950,14400,13850,203873
2018-07-25,14200,14100,14650,13700,231855
2018-07-26,14550,14800,15250,14500,493835
2018-07-27,14650,15050,15100,14500,132039
2018-07-30,14850,14750,14950,14450,112067
2018-07-31,14600,14200,14750,14050,132716
2018-08-01,14150,14950,14950,14100,152224
2018-08-02,14950,14550,15350,14550,185091
2018-08-03,14750,14850,15100,14500,86594
2018-08-06,15100,14500,15150,14400,83836
2018-08-07,14500,14650,14750,14150,71295
2018-08-08,14550,14500,14750,14400,57352
2018-08-09,14500,14500,14650,14250,54124
2018-08-10,14500,14250,14600,14100,64838
2018-08-13,14400,13250,14400,13200,138976
2018-08-14,13200,13000,13650,12850,121654
2018-08-16,12650,12950,13050,12250,138959
2018-08-17,12950,13150,13500,12850,85221
2018-08-20,13400,12900,13400,12800,87329
2018-08-21,12900,13100,13150,12700,88228
2018-08-22,13050,13100,13200,12900,83640
2018-08-23,13100,12900,13100,12800,56443
2018-08-24,12900,12650,12900,12550,90158
2018-08-27,12650,12650,12700,12550,50435
2018-08-28,12750,16400,16400,12750,5294319
2018-08-29,17600,17300,19300,16850,5088617
2018-08-30,17100,17400,17700,17000,1446040
2018-08-31,17400,17950,18100,17050,1542787
2018-09-03,17550,17450,17800,17000,652595
2018-09-04,17900,17550,18350,17300,1310933
2018-09-05,17700,17200,17800,17200,480400
2018-09-06,17350,17700,17700,16800,502721
2018-09-07,17400,17300,17550,17150,286609
2018-09-10,17650,16650,17650,16400,427665
2018-09-11,16550,16600,16900,16100,272538
2018-09-12,16650,16950,17100,16400,380748
2018-09-13,17150,17650,18250,17050,1902872
2018-09-14,17950,17250,19450,17050,2746941
2018-09-17,17350,16800,17700,16750,545984
2018-09-18,16800,17450,17750,16500,642523
2018-09-19,17400,17850,18050,17200,593710
2018-09-20,17750,17050,18000,17000,420465
2018-09-21,17250,16550,17650,16200,431040
2018-09-27,16300,15750,16400,15550,312880
2018-09-28,15650,15700,17050,15600,635279
2018-10-01,15700,14700,15750,14650,294493
2018-10-02,14600,14350,14850,14350,151363
2018-10-04,14300,14600,14700,14000,145764
2018-10-05,14250,13550,14500,13450,177066
2018-10-08,13400,13500,14000,13250,74229
2018-10-10,13400,12800,13750,12800,95715
2018-10-11,12000,11450,12600,11450,226556
2018-10-12,11050,12300,12400,11050,265666
2018-10-15,12600,12000,12650,12000,76963
2018-10-16,12000,12300,12450,12000,46364
2018-10-17,13100,12750,15300,12750,1895486
2018-10-18,13100,12600,13200,12050,207022
2018-10-19,12400,13150,14400,12400,1318789
2018-10-22,12850,13400,13600,12700,205816
2018-10-23,13500,13200,14250,12900,512574
2018-10-24,13350,12250,13750,12250,236121
2018-10-25,11600,11700,12300,11300,222713
2018-10-26,11900,11100,12150,10850,196582
2018-10-29,10800,9500,11250,9500,226299
2018-10-30,8800,9930,9930,8750,263568
2018-10-31,10150,10100,10750,10050,181591
2018-11-01,10400,10650,11050,10300,147635
2018-11-02,10750,11250,11400,10750,130805
2018-11-05,11050,11400,11500,10800,84263
2018-11-06,11450,11200,11550,11000,60487
2018-11-07,11250,11000,12100,10700,177999
2018-11-08,11250,11350,11600,11200,80903
2018-11-09,11250,11250,11350,11000,48173
2018-11-12,11000,11000,11200,10850,48650
2018-11-13,10700,11200,11250,10700,63865
2018-11-14,11300,11250,11500,10950,61408
2018-11-15,11100,11150,11300,10800,38133
2018-11-16,11300,11250,11450,11150,54744
2018-11-19,11250,11550,11750,11250,101122
2018-11-20,11200,11100,11500,11000,69776
2018-11-21,11100,11050,11250,10750,72880
2018-11-22,11150,11100,11450,11050,67912
2018-11-23,11150,11350,13100,11150,1063716
2018-11-26,11300,11600,11700,11250,184362
2018-11-27,11650,11450,11750,11350,131126
2018-11-28,11500,11550,11700,11350,122667
2018-11-29,11700,11150,11700,11050,151214
2018-11-30,11200,10800,11400,10650,175238
2018-12-03,10950,10850,11050,10750,67537
2018-12-04,10900,11050,11050,10750,51698
2018-12-05,10700,10800,11050,10700,62920
2018-12-06,10850,10300,10900,10200,82543
2018-12-07,10300,10500,11300,10250,142034
2018-12-10,10300,10500,10650,10300,38883
2018-12-11,10500,10300,10600,10250,42084
2018-12-12,10250,10250,10450,10200,41572
2018-12-13,10300,10700,10800,10250,51546
2018-12-14,10550,10100,10600,9980,98666
2018-12-17,10100,10000,10150,9700,52412
2018-12-18,9800,9980,10050,9770,37905
2018-12-19,9880,9960,10200,9880,35123
2018-12-20,9930,9920,10150,9780,35922
2018-12-21,9820,9960,10050,9820,31543
2018-12-24,9820,9600,9980,9570,39743
2018-12-26,8980,9120,9460,8980,55915
2018-12-27,9250,9230,9500,9170,39404
2018-12-28,10050,9980,11050,9980,1050694
