Date,Open,Close,High,Low,Volume
2008-02-20,19800,19600,19900,19400,4377
2008-02-21,19600,19500,19800,19350,6441
2008-02-22,19500,18900,19500,18900,5914
2008-02-25,19200,19400,19400,18800,5239
2008-02-26,19750,19700,19800,19100,6404
2008-02-27,19700,19600,20650,19100,9121
2008-02-28,19500,19600,20100,19350,4136
2008-02-29,19600,19700,19950,19600,2571
2008-03-03,19450,19650,19650,18900,6236
2008-03-04,20000,19400,20000,19400,3885
2008-03-05,19400,19750,20300,19400,1760
2008-03-06,20000,19800,20100,19400,2484
2008-03-07,19550,19500,19800,19400,3480
2008-03-10,19350,19050,19600,18750,5033
2008-03-11,18800,19000,19000,18500,7197
2008-03-12,18900,18800,19350,18700,5958
2008-03-13,19300,18800,19350,18500,5071
2008-03-14,19000,18500,19000,18500,4995
2008-03-17,18400,18350,18600,17800,4892
2008-03-18,18200,19000,19600,18200,12988
2008-03-19,19100,19050,19500,18850,6796
2008-03-20,18800,19550,19550,18750,4475
2008-03-21,19600,19600,19750,19150,5240
2008-03-24,19600,19500,19750,19250,739
2008-03-25,19800,19500,19800,19200,6318
2008-03-26,19200,19100,19500,19000,5721
2008-03-27,19500,19350,19500,19000,1212
2008-03-28,19350,19500,19500,18800,5251
2008-03-31,19500,19700,19700,19300,10228
2008-04-01,19650,20150,20650,19600,12394
2008-04-02,19850,19900,20500,19850,7219
2008-04-03,19950,20000,20200,19600,8287
2008-04-04,20100,19800,20150,19550,5570
2008-04-07,19800,19500,19800,19500,2357
2008-04-08,19500,19350,19650,19250,5934
2008-04-10,19350,19050,19350,18950,3310
2008-04-11,19050,19250,19500,19000,4676
2008-04-14,19200,19100,19400,19100,3584
2008-04-15,18850,18900,19300,18850,5120
2008-04-16,19400,18900,19400,18650,8482
2008-04-17,19350,19300,19400,19000,4932
2008-04-18,19300,19300,19400,18900,2194
2008-04-21,19050,19250,19400,19050,3633
2008-04-22,19200,18900,19400,18900,3313
2008-04-23,19000,18950,19150,18900,4138
2008-04-24,19150,19350,19750,18950,13802
2008-04-25,19350,20000,20000,19350,15228
2008-04-28,20050,19600,20200,19600,7745
2008-04-29,19950,19800,19950,19500,2231
2008-04-30,19800,20000,20100,19650,7397
2008-05-02,20000,19700,20050,19700,7777
2008-05-06,19500,19700,19900,19500,5534
2008-05-07,19700,19850,20000,19650,10220
2008-05-08,19850,20200,20350,19850,14819
2008-05-09,20300,19800,20500,19800,11322
2008-05-13,19950,19500,19950,19350,11459
2008-05-14,19400,20000,20050,19250,14987
2008-05-15,20200,21950,22500,19900,59438
2008-05-16,21950,21500,22700,21200,29204
2008-05-19,21800,21750,22100,21300,27454
2008-05-20,21750,22200,22800,21550,28081
2008-05-21,22350,21450,22350,21450,12637
2008-05-22,21200,21900,22050,21000,17530
2008-05-23,22300,22100,22300,21100,22207
2008-05-26,22150,21850,22200,21300,18950
2008-05-27,21800,21750,22100,21500,18029
2008-05-28,21750,21500,22400,21000,28285
2008-05-29,21700,21200,21700,21150,20189
2008-05-30,21200,20800,21400,20800,32237
2008-06-02,20850,20650,21000,20150,7825
2008-06-03,20850,20400,20850,20300,11846
2008-06-04,20700,20600,20700,20150,8524
2008-06-05,20450,20550,20800,20300,6805
2008-06-09,20150,20950,20950,19800,14738
2008-06-10,20950,20800,21500,20800,13460
2008-06-11,20800,20500,21100,20400,4173
2008-06-12,20100,20650,20850,20000,9579
2008-06-13,20650,21100,21300,20550,15185
2008-06-16,21250,21350,21450,20750,13765
2008-06-17,21500,21350,21500,20750,13763
2008-06-18,21350,21000,21550,21000,5939
2008-06-19,20800,20950,21250,20600,3675
2008-06-20,21200,20800,21200,20600,1180
2008-06-23,20800,20500,20800,20150,7801
2008-06-24,20500,20600,20700,20300,7420
2008-06-25,20600,20300,20800,20100,5056
2008-06-26,20300,20300,20600,19850,12625
2008-06-27,20100,19250,20100,19200,9876
2008-06-30,18900,19500,19700,18900,8445
2008-07-01,19100,19000,19600,18750,2393
2008-07-02,18700,18050,19100,17850,15809
2008-07-03,17350,18400,18600,17350,4938
2008-07-04,19100,18000,19100,18000,1275
2008-07-07,18650,18150,18650,17300,1610
2008-07-08,17900,18300,18300,17050,9080
2008-07-09,18300,18300,18300,17900,367
2008-07-10,18400,18250,18400,17500,5592
2008-07-11,18300,18300,18650,18000,3738
2008-07-14,19300,18050,19300,17500,13924
2008-07-15,17550,17900,18250,17550,3409
2008-07-16,17400,18100,18100,17200,7261
2008-07-17,17850,17750,18200,17700,3420
2008-07-18,17700,17900,18100,17700,3526
2008-07-21,18300,18100,18300,17400,1007
2008-07-22,18300,18150,18300,17500,1866
2008-07-23,18300,18000,18300,17800,3827
2008-07-24,18000,18050,18100,17900,5513
2008-07-25,18000,18100,18200,17600,4237
2008-07-28,17700,18500,18600,17700,3841
2008-07-29,18000,18350,18600,17800,2930
2008-07-30,18050,17850,18500,17850,1278
2008-07-31,17900,18200,18450,17850,4088
2008-08-01,17850,17900,18350,17850,1380
2008-08-04,17900,17950,18050,17500,2034
2008-08-05,18050,17900,18050,17450,2789
2008-08-06,18250,17700,18250,17700,1548
2008-08-07,17700,17850,18050,17700,597
2008-08-08,17600,17950,18000,17600,1010
2008-08-11,18000,17800,18100,17650,1431
2008-08-12,18300,17850,18300,17550,2431
2008-08-13,18100,17750,18100,17700,1553
2008-08-14,17750,17500,17800,17500,2629
2008-08-18,17400,17350,17950,17350,920
2008-08-19,17800,17500,17800,17000,773
2008-08-20,17100,17500,17800,16350,6817
2008-08-21,17600,16800,17600,16600,1864
2008-08-22,16800,17000,17050,15800,7219
2008-08-25,17050,16900,17050,16500,1078
2008-08-26,16500,16900,16900,16050,4418
2008-08-27,17100,16200,17100,16200,566
2008-08-28,16500,16200,16500,15650,3520
2008-08-29,15800,15900,17000,15700,5711
2008-09-01,15500,15100,15900,14700,5033
2008-09-02,15100,15450,15500,14100,7795
2008-09-03,14550,15600,15650,14300,3237
2008-09-04,15750,15750,16100,14850,1477
2008-09-05,15750,15900,15900,14800,1568
2008-09-08,16450,16400,16450,15800,3941
2008-09-09,16000,15900,16450,15900,893
2008-09-10,15500,15900,16000,15350,1985
2008-09-11,15900,16200,16250,15500,335
2008-09-12,16950,16200,16950,15500,950
2008-09-16,15450,15100,15800,14850,3404
2008-09-17,16100,15750,16100,15200,2428
2008-09-18,14800,15250,16000,14800,759
2008-09-19,16000,15250,16000,15250,2764
2008-09-22,15600,15300,15650,15050,621
2008-09-23,15450,14900,15450,14550,2218
2008-09-24,15150,15100,15150,14400,14980
2008-09-25,15100,14650,15100,14550,1781
2008-09-26,14900,14000,14900,13600,12373
2008-09-29,14000,13300,14000,13300,11167
2008-09-30,13300,14600,15250,12750,28295
2008-10-01,14600,15200,15200,14000,15921
2008-10-02,14650,15200,15450,14650,10399
2008-10-06,14650,15200,15350,14400,3718
2008-10-07,14400,15200,15200,14250,5798
2008-10-08,15200,14200,15200,14200,1158
2008-10-09,14200,14400,14400,13800,2302
2008-10-10,12900,13450,14400,12900,4863
2008-10-13,13600,14000,14850,13600,2314
2008-10-14,15250,14950,15800,14350,2056
2008-10-15,14950,14200,15000,13900,4903
2008-10-16,14000,13000,14000,13000,5357
2008-10-17,14350,13750,14350,13000,3804
2008-10-20,13750,13550,13750,13100,2345
2008-10-21,13150,13100,13800,13100,4838
2008-10-22,13400,12600,13400,12550,4875
2008-10-23,11300,12300,12350,11300,6882
2008-10-24,11900,11250,12800,10500,7445
2008-10-27,11250,10950,12000,10150,12919
2008-10-28,9730,11000,11250,9730,5243
2008-10-29,11050,10400,11450,10350,8550
2008-10-30,10450,11600,11700,10450,12596
2008-10-31,12150,11550,12150,11000,10530
2008-11-03,12200,12000,12200,11600,8012
2008-11-04,12000,12050,12050,11600,2295
2008-11-05,12500,12400,13100,12200,16494
2008-11-06,12000,11650,12400,11600,6771
2008-11-07,11900,12000,12000,11300,6703
2008-11-10,12000,12100,12200,11800,6494
2008-11-11,11800,12100,12700,11750,10931
2008-11-12,11950,12000,12300,11750,4486
2008-11-13,11700,12000,12100,11600,3649
2008-11-14,12350,12200,12400,11750,4184
2008-11-17,12500,12250,12500,11850,4016
2008-11-18,12350,11900,12350,11850,2592
2008-11-19,11700,11800,12000,11650,5870
2008-11-20,11400,11450,11750,11400,3770
2008-11-21,11000,12300,12600,10600,6293
2008-11-24,12000,12100,12400,11750,5309
2008-11-25,12400,11900,12400,11550,7342
2008-11-26,12100,12000,12100,11650,4260
2008-11-27,12000,12350,12500,11800,3959
2008-11-28,12500,12350,12500,12200,1068
2008-12-01,12350,12150,12350,11550,1084
2008-12-02,11300,12000,12250,11300,2261
2008-12-03,11750,11900,12000,11600,3468
2008-12-04,11850,12150,12150,11700,4676
2008-12-05,12150,12200,12250,12100,2787
2008-12-08,12200,12650,12650,11800,5190
2008-12-09,12750,12650,12800,12050,2545
2008-12-10,12700,12700,12700,12000,5490
2008-12-11,12800,13200,13300,12500,3147
2008-12-12,13300,13300,13300,12700,6464
2008-12-15,13150,14000,14500,13150,2780
2008-12-16,14350,14000,14350,13600,1089
2008-12-17,14000,14100,14450,13700,2375
2008-12-18,14100,13700,14100,13700,4278
2008-12-19,13500,13900,14000,13500,2964
2008-12-22,14250,13900,14450,13900,4239
2008-12-23,14100,13550,14100,13550,2378
2008-12-24,13700,13550,13700,13500,630
2008-12-26,13800,13800,13800,13700,161
2008-12-29,14000,13850,14150,13200,7062
2008-12-30,14150,14550,14650,13750,5402
2009-01-02,14600,14700,14700,14500,1828
2009-01-05,14900,14500,14900,14300,1772
2009-01-06,14600,14500,14600,14450,518
2009-01-07,14450,14500,14500,14250,976
2009-01-08,14900,14600,14900,13600,1839
2009-01-09,14600,14650,14650,13700,1876
2009-01-12,14400,14600,14750,14100,433
2009-01-13,14700,13900,14700,13850,6163
2009-01-14,14150,14100,14150,13800,3939
2009-01-15,13900,13800,13900,13300,1401
2009-01-16,14000,13950,14000,13500,5183
2009-01-19,14000,14000,14100,13600,2123
2009-01-20,14300,14200,14300,13800,390
2009-01-21,14450,13650,14450,13650,379
2009-01-22,14200,13850,14200,13400,1260
2009-01-23,14000,13900,14000,13150,3749
2009-01-28,14200,14100,14200,13600,2570
2009-01-29,14450,14000,14450,13800,298
2009-01-30,13700,13650,14250,13600,1989
2009-02-02,13500,13350,13700,13350,1580
2009-02-03,13500,13600,13700,13100,3937
2009-02-04,13700,13950,14000,13700,812
2009-02-05,14000,13850,14000,13500,3162
2009-02-06,14000,13750,14000,13600,5031
2009-02-09,13700,13550,13900,13300,5463
2009-02-10,13550,13550,13600,13300,2593
2009-02-11,13600,14150,15550,13400,20243
2009-02-12,14300,14150,14350,13750,7131
2009-02-13,14300,14600,14750,14000,5069
2009-02-16,14600,14500,15000,14350,4131
2009-02-17,14850,14100,14850,13650,8246
2009-02-18,14250,13750,14250,13650,4612
2009-02-19,13750,13700,14200,13700,5966
2009-02-20,13500,13600,13700,12800,4333
2009-02-23,13200,13550,14000,13200,2807
2009-02-24,13550,13350,13950,13300,1849
2009-02-25,13650,13150,13650,13150,2516
2009-02-26,13900,13350,13900,13150,278
2009-02-27,13800,13250,13800,13150,5705
2009-03-02,13400,13250,13400,12400,4514
2009-03-03,13350,13200,13350,12800,3220
2009-03-04,13650,13200,13650,12900,2062
2009-03-05,13500,13200,13500,13150,603
2009-03-06,13300,13300,13800,13200,5313
2009-03-09,13300,13200,13600,13100,4764
2009-03-10,13200,13200,13300,13050,4203
2009-03-11,13450,13200,13450,13150,9313
2009-03-12,13200,13450,13500,13200,5957
2009-03-13,13850,13800,13900,13400,1546
2009-03-16,14300,13950,14300,13800,3873
2009-03-17,14000,13900,14200,13750,5345
2009-03-18,14200,14300,14350,13950,3881
2009-03-19,14050,13850,14400,13850,3628
2009-03-20,13800,14200,14300,13800,2875
2009-03-23,13950,13850,14350,13800,10085
2009-03-24,13950,14100,14100,13700,3388
2009-03-25,14200,14600,15100,14200,4931
2009-03-26,15250,15000,15700,14750,9125
2009-03-27,15550,14750,15550,14700,4233
2009-03-30,15000,14300,15000,14150,4708
2009-03-31,13950,14550,15300,13950,2718
2009-04-01,14500,14900,14950,14400,1428
2009-04-02,11721,11374,11721,11297,10941
2009-04-03,11798,11374,11798,11258,4264
2009-04-06,11759,11412,11798,11412,9553
2009-04-07,11721,11489,11721,11335,6552
2009-04-08,11721,12068,12646,11721,52270
2009-04-09,12068,12068,12376,11798,40012
2009-04-10,11913,12183,13648,11721,173009
2009-04-13,12260,12492,12607,11952,30609
2009-04-14,12839,13032,13109,12376,43482
2009-04-15,13032,13109,13147,12530,20558
2009-04-16,13186,13109,13687,12916,20580
2009-04-17,13456,13109,13456,12453,21902
2009-04-20,13263,13263,13417,12839,4356
2009-04-21,13263,13263,13340,12685,6677
2009-04-22,13109,13224,13301,12877,6573
2009-04-23,13032,12877,13224,12877,8496
2009-04-24,12954,13070,13109,12646,9438
2009-04-27,13070,12954,13456,12607,7489
2009-04-28,13456,12530,13494,12530,3773
2009-04-29,12569,12723,12800,12222,7281
2009-04-30,12877,12916,12916,12530,4850
2009-05-04,13533,12800,13533,12685,6013
2009-05-06,13186,12954,13186,12530,18809
2009-05-07,13109,12646,13109,12646,7263
2009-05-08,12877,12646,12954,12569,6912
2009-05-11,12877,12646,12877,12569,2670
2009-05-12,12877,12569,12877,12376,4738
2009-05-13,12492,12685,12800,12029,16597
2009-05-14,12685,12685,12800,12415,7069
2009-05-15,12530,12646,12877,12492,2377
2009-05-18,12453,12492,12877,12145,4791
2009-05-19,12338,12569,12646,11913,27322
2009-05-20,12569,12569,12646,12260,20636
2009-05-21,12569,12569,12569,12338,3028
2009-05-22,12492,12338,12569,12338,6506
2009-05-25,12260,12338,12376,11952,8180
2009-05-26,12260,12299,12338,11798,19601
2009-05-27,12338,12338,12646,12029,10757
2009-05-28,12569,12492,12569,12106,18031
2009-05-29,12569,13109,13301,12569,31101
2009-06-01,13263,14574,15075,13109,731444
2009-06-02,14574,14342,15422,14265,159011
2009-06-03,14381,15191,15191,13918,57957
2009-06-04,15461,15114,15576,14728,50228
2009-06-05,14959,14651,15345,14420,52763
2009-06-08,14882,16039,16733,14882,304953
2009-06-09,16193,15576,16502,14574,256472
2009-06-10,15692,14651,15692,14420,117966
2009-06-11,14265,14458,14574,13880,60490
2009-06-12,14651,14574,14651,14188,20568
2009-06-15,14342,14574,14882,14265,12278
2009-06-16,14265,14458,14728,14265,6720
2009-06-17,14574,14342,14651,14342,7552
2009-06-18,14728,14728,15114,14342,10579
2009-06-19,14728,14651,14959,13995,39411
2009-06-22,14882,14689,14882,14381,20837
2009-06-23,14265,14651,14767,14265,20403
2009-06-24,14458,14150,14728,14111,40320
2009-06-25,13750,14000,14400,13450,22859
2009-06-26,13900,14000,14050,13500,14880
2009-06-29,14000,13650,14150,13300,12004
2009-06-30,14000,13550,14000,13300,12561
2009-07-01,13700,12950,13700,12050,30677
2009-07-02,13050,13500,13900,13050,15337
2009-07-03,13850,13900,13900,13050,7372
2009-07-06,14300,14200,14300,13600,12735
2009-07-07,14300,14200,14600,13650,24053
2009-07-08,13800,14350,14400,13800,12248
2009-07-09,14400,14400,14450,14300,15133
2009-07-10,14500,14400,14500,14100,5142
2009-07-13,14400,14050,14400,13950,6086
2009-07-14,13850,14200,14400,13850,13418
2009-07-15,14300,14200,14300,13700,8174
2009-07-16,14200,14200,14350,13900,10336
2009-07-17,14000,14000,14200,14000,7678
2009-07-20,14000,14350,14500,14000,30613
2009-07-21,14550,14550,14550,13950,21706
2009-07-22,14700,14550,14750,14450,15043
2009-07-23,14750,14550,14750,14300,9324
2009-07-24,14550,14700,14700,14300,22916
2009-07-27,15000,14600,15000,14600,4007
2009-07-28,14400,14600,14700,13950,30491
2009-07-29,14450,14250,14650,14100,23045
2009-07-30,14250,14150,14500,14150,4152
2009-07-31,14450,14400,14450,14100,23630
2009-08-03,14550,14200,14550,13950,43576
2009-08-04,14200,14300,14450,14050,8892
2009-08-05,14050,13850,14250,13850,9955
2009-08-06,13750,13650,14000,13600,8016
2009-08-07,14000,14000,14100,13700,10076
2009-08-10,13900,14000,14000,13800,27657
2009-08-11,14000,14000,14100,13750,25297
2009-08-12,14150,13900,14150,13800,9135
2009-08-13,14150,14100,14150,13800,13834
2009-08-14,14100,14100,14300,13900,15471
2009-08-17,14200,13750,14200,13750,6704
2009-08-18,13500,14000,14000,13450,13676
2009-08-19,14000,14000,14050,13700,12041
2009-08-20,14150,14100,14150,13850,10427
2009-08-21,14150,14550,14800,14000,47747
2009-08-24,14900,14550,15000,14200,28740
2009-08-25,14500,14100,14500,14100,11541
2009-08-26,14000,14150,14400,13850,21915
2009-08-27,14000,14150,14250,13950,6558
2009-08-28,14000,14150,14300,13800,31812
2009-08-31,14100,14200,14800,14050,6105
2009-09-01,14200,14500,14550,13850,22776
2009-09-02,14700,15250,15500,14600,54541
2009-09-03,15550,14900,15550,14700,25266
2009-09-04,15100,15100,15100,14500,11619
2009-09-07,15450,15100,15450,14850,8235
2009-09-08,14900,15000,15100,14500,23915
2009-09-09,15000,14800,15000,14450,15012
2009-09-10,14550,14700,15100,14450,16980
2009-09-11,14450,14700,14900,14000,15284
2009-09-14,14950,14750,14950,14400,5065
2009-09-15,14650,14500,14850,14400,9309
2009-09-16,14350,14150,14450,14100,21665
2009-09-17,14250,14000,14500,13900,15719
2009-09-18,13900,14000,14200,13500,30247
2009-09-21,14250,14000,14250,13600,3031
2009-09-22,14100,13800,14100,13650,17945
2009-09-23,13650,13750,14000,13650,8015
2009-09-24,13800,14300,14300,13600,15279
2009-09-25,14250,13700,15200,13450,248831
2009-09-28,13800,13700,13800,13450,21017
2009-09-29,13700,13700,13750,13500,14359
2009-09-30,13600,13500,13700,13200,36105
2009-10-01,13750,13450,13750,13300,10101
2009-10-05,13300,13000,13500,12850,17838
2009-10-06,13500,13300,13500,12850,18249
2009-10-07,13050,13500,13600,13050,12073
2009-10-08,13200,13900,13900,13200,5248
2009-10-09,13900,13950,13950,13600,2866
2009-10-12,13900,13850,13950,13650,3373
2009-10-13,13850,13650,13950,13600,845
2009-10-14,13900,13450,13900,13400,10646
2009-10-15,13450,13450,13700,13450,5047
2009-10-16,13050,13200,13600,13050,5263
2009-10-19,13050,13250,13350,13050,1674
2009-10-20,13150,13350,13550,13100,13348
2009-10-21,13450,13350,13450,13250,1160
2009-10-22,13400,13500,13500,13200,2749
2009-10-23,13500,13250,13500,13150,4001
2009-10-26,13250,13400,13400,12900,15299
2009-10-27,13300,13600,13650,13100,3797
2009-10-28,13500,13900,14000,13500,15223
2009-10-29,13900,13900,14100,13100,14619
2009-10-30,13950,13700,13950,13700,1566
2009-11-02,13700,13650,13900,13650,4626
2009-11-03,14000,13500,14500,13500,26084
2009-11-04,13400,13250,13650,13250,7533
2009-11-05,13550,13200,13550,13200,649
2009-11-06,13450,13350,13500,13350,3608
2009-11-09,13350,13400,13600,13200,3717
2009-11-10,13600,13250,13600,13250,5311
2009-11-11,13250,13300,13400,13150,2827
2009-11-12,13450,13500,13500,13150,10476
2009-11-13,13550,13550,13700,13150,10688
2009-11-16,13550,13300,13550,13300,3826
2009-11-17,13300,13600,13600,13150,3553
2009-11-18,13600,13600,13800,13400,5917
2009-11-19,13700,13700,13700,13500,4478
2009-11-20,13150,13500,13800,13150,22532
2009-11-23,13650,13650,13800,13500,14275
2009-11-24,13450,13600,13800,13450,10132
2009-11-25,13600,13750,13750,13300,9139
2009-11-26,13750,13500,13750,13350,11750
2009-11-27,13500,13500,13750,13300,40177
2009-11-30,13500,13550,13600,13350,10013
2009-12-01,13550,13250,14100,13250,35224
2009-12-02,13300,13450,13500,13300,8277
2009-12-03,13450,13600,13700,13350,8763
2009-12-04,13650,13650,13750,13650,1449
2009-12-07,13850,13550,13850,13500,4326
2009-12-08,13700,13750,13850,13550,3294
2009-12-09,13600,13750,13800,13550,2929
2009-12-10,13600,13600,13750,13500,3042
2009-12-11,13950,14100,14100,13800,13012
2009-12-14,14100,14100,14200,14000,10061
